uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a032b209-d3c6-43c0-91ae-5273c9ed3308",31159,"Payload delivery","filename","setup.7z","",0,1673037065,"","","","",""
"f7aa29bd-942a-4657-806e-76d9504a14b6",31159,"Payload delivery","md5","c35d2dee2cc1af28bb171d83c6bf0afc","",1,1673037065,"","","","",""
"2ebaf355-e9b9-49ae-98eb-264c4f1d0e7c",31159,"Payload delivery","sha1","570d71112d993a41020a573295a29023ef6ae7f1","",1,1673037065,"","","","",""
"8f2b1184-b5da-4672-a9f4-ea9ba71d507a",31159,"Payload delivery","sha256","727a3154e9862b477a4d556940a8fb47fb7f8dd955102ef7738bc32b587076f5","",1,1673037065,"","","","",""
"984fff22-0b46-4a24-ab67-f6cfd242cca5",31159,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1673037065,"","","","",""
"86678478-597c-4ebd-a70e-315dd48bf48d",31159,"Network activity","url","https://cdn.discordapp.com/attachments/888545381921726544/980115418058457158/setup.7z","",1,1673037065,"","","","",""
"d8a11fc2-409a-494c-92a9-bb4c878dbcfe",31159,"Network activity","domain","cdn.discordapp.com","",1,1673037065,"","","","",""
"0a9e3de7-0153-42fb-973a-7927f155785a",31159,"External analysis","link","https://www.virustotal.com/gui/file/727a3154e9862b477a4d556940a8fb47fb7f8dd955102ef7738bc32b587076f5/detection","",0,1673037066,"permalink","","b9ed2558-6787-4d73-b0d0-89781eda1d81","virustotal-report","misc"
"718a8fd2-ecbc-48d6-b97a-aaadcee6fed7",31159,"Other","datetime","2023-01-03T09:56:46.000000+0000","",0,1673037066,"last-submission","","b9ed2558-6787-4d73-b0d0-89781eda1d81","virustotal-report","misc"
"1bd467e8-76c2-47bf-9781-070b00437780",31159,"Other","text","2/61","",0,1673037066,"detection-ratio","","b9ed2558-6787-4d73-b0d0-89781eda1d81","virustotal-report","misc"

