uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc188876-b190-4dfa-a52a-623ed4e7c994",27262,"Payload delivery","filename","588Oogfism.exe","",0,1598306526,"","","","",""
"08bb2913-7f5c-4e14-a4b5-6dc56e57fa0a",27262,"Payload delivery","md5","7a1813041a2ba44badf666306a417265","",1,1598306526,"","","","",""
"9d942df0-7dd4-44f3-99d2-72bd2a0c200e",27262,"Payload delivery","sha1","167a2364a8f3ddfd824f6fcd87eb25697da408d7","",1,1598306526,"","","","",""
"d34c6203-c945-439a-9e94-c9e83c2521fc",27262,"Payload delivery","sha256","84f4a08e116683411053fbff431f39236907e7130294c0f975b5abe5a69e1008","",1,1598306526,"","","","",""
"187ed38b-eb2c-45cd-a431-25ea3fe06f19",27262,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598306526,"","","","",""
"a153a9c9-a503-481c-b32a-6bff778742a7",27262,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598306526,"","","","",""
"9b55e4f1-6dbd-4146-9d09-41b51e23f102",27262,"Network activity","url","https://yektairon.com/brands/588Oogfism.exe","",1,1598306526,"","","","",""
"fcff33bb-4226-4a3c-86b9-04c6afe2e984",27262,"Network activity","domain","yektairon.com","",1,1598306526,"","","","",""
"b200edce-0b31-4c68-b0b1-8331895aa686",27262,"Other","text",".text","",0,1598306527,"name","","def30fc9-f3ec-4914-bb7c-de2cc66b5f6c","pe-section","file"
"2eaad036-147a-4f40-86f7-9fcf32b62732",27262,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598306527,"md5","","def30fc9-f3ec-4914-bb7c-de2cc66b5f6c","pe-section","file"
"8edfaaba-93d9-4c47-b45d-264a19c6966f",27262,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598306528,"sha1","","def30fc9-f3ec-4914-bb7c-de2cc66b5f6c","pe-section","file"
"7fd51a53-6f41-4aaf-afe0-0e28d62ac3e7",27262,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598306529,"sha256","","def30fc9-f3ec-4914-bb7c-de2cc66b5f6c","pe-section","file"
"21c00a19-5f01-4e10-921a-ccccdf9a53c7",27262,"Other","size-in-bytes",245760,"",0,1598306531,"size-in-bytes","","def30fc9-f3ec-4914-bb7c-de2cc66b5f6c","pe-section","file"
"2b079140-f6a4-4ff9-a334-c217de9853d0",27262,"Other","float",6.37908,"",0,1598306531,"entropy","","def30fc9-f3ec-4914-bb7c-de2cc66b5f6c","pe-section","file"
"40d6dec9-b497-4e16-8ebc-a7761b7a26ec",27262,"Other","text",".data","",0,1598306532,"name","","2e90aeda-cfa5-4992-b708-304f7d53a1d1","pe-section","file"
"c6789609-7c49-4c35-a3a9-4a621200bcb0",27262,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598306532,"md5","","2e90aeda-cfa5-4992-b708-304f7d53a1d1","pe-section","file"
"a342cb21-b17a-4670-983e-a9f3dff5c740",27262,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598306532,"sha1","","2e90aeda-cfa5-4992-b708-304f7d53a1d1","pe-section","file"
"63be4b1c-40ca-4e39-aec7-56f06cb3e5fd",27262,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598306532,"sha256","","2e90aeda-cfa5-4992-b708-304f7d53a1d1","pe-section","file"
"b7888cb1-69c2-4e29-8a66-36879ad99695",27262,"Other","size-in-bytes",4096,"",0,1598306532,"size-in-bytes","","2e90aeda-cfa5-4992-b708-304f7d53a1d1","pe-section","file"
"0ecdc257-4f21-430a-a52c-d426bbf4d229",27262,"Other","float",0.0,"",0,1598306532,"entropy","","2e90aeda-cfa5-4992-b708-304f7d53a1d1","pe-section","file"
"3d91de2c-03ea-4707-afa0-90a7284abd2d",27262,"Other","text",".rsrc","",0,1598306533,"name","","b5b9945b-8f88-4e7c-9a34-76a2e6086e2b","pe-section","file"
"4c57b48c-4cf7-439f-b14d-d59ceb8ee5e9",27262,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598306533,"md5","","b5b9945b-8f88-4e7c-9a34-76a2e6086e2b","pe-section","file"
"988cd0c8-cafb-4f78-8f21-0ba21314bdc5",27262,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598306533,"sha1","","b5b9945b-8f88-4e7c-9a34-76a2e6086e2b","pe-section","file"
"bd521d18-eee7-442e-a482-9939f5eca917",27262,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598306533,"sha256","","b5b9945b-8f88-4e7c-9a34-76a2e6086e2b","pe-section","file"
"2e36b935-b758-418c-969b-f45d8adf6cc3",27262,"Other","size-in-bytes",327680,"",0,1598306533,"size-in-bytes","","b5b9945b-8f88-4e7c-9a34-76a2e6086e2b","pe-section","file"
"921f0392-d1a4-4da9-ad05-8ac6b0161784",27262,"Other","float",5.90396,"",0,1598306533,"entropy","","b5b9945b-8f88-4e7c-9a34-76a2e6086e2b","pe-section","file"
"219d88bf-e792-4063-b2da-a49bf9054c83",27262,"External analysis","link","https://www.virustotal.com/gui/file/84f4a08e116683411053fbff431f39236907e7130294c0f975b5abe5a69e1008/detection","",0,1598306533,"permalink","","05ff3041-d98c-405a-86e4-7275d6606258","virustotal-report","misc"
