uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b03a9d4e-2e88-478c-a545-92fd940e9c48",3648,"Payload delivery","filename","pllekxf.bmp","",0,1687818423,"","","","",""
"29b57b1c-20a4-4086-8f95-874a8b94441a",3648,"Payload delivery","md5","6e8e1bc7da974acb36d6a4959d4ba150","",1,1687818423,"","","","",""
"82175247-a0ab-4cd4-a8ab-3e8e2f1a67f7",3648,"Payload delivery","sha1","68144613da3dc8abaa30428c809df5864e444117","",1,1687818423,"","","","",""
"f216ee30-17a7-41de-9153-899d8d23a586",3648,"Payload delivery","sha256","9f19c01e8d248937544e926a2f5377ffd5a38f035eb9b3dc692a1cc99394053b","",1,1687818423,"","","","",""
"68f21ff4-d7df-4771-b3a3-7aaa9590c7c5",3648,"Payload delivery","mime-type","application/java-archive","",0,1687818423,"","","","",""
"a83f8663-b095-4497-b803-27df915ced47",3648,"Network activity","url","https://altunminyum.github.io/gf6kbeifmq6qr/pllekxf.bmp","",1,1687818423,"","","","",""
"0d1a6d0c-59bc-4b7e-9a7f-4819abd7939a",3648,"Network activity","domain","altunminyum.github.io","",1,1687818423,"","","","",""
"763b3d36-ad68-4c4f-8e05-83bf359339ac",3648,"External analysis","link","https://www.virustotal.com/gui/file/9f19c01e8d248937544e926a2f5377ffd5a38f035eb9b3dc692a1cc99394053b/detection","",0,1687818424,"permalink","","2a9c9c43-437f-47aa-894c-3893c4d9117a","virustotal-report","misc"
"c352c787-5d76-49cd-afc9-33d031c257aa",3648,"Other","datetime","2022-10-26T13:05:03.000000+0000","",0,1687818424,"last-submission","","2a9c9c43-437f-47aa-894c-3893c4d9117a","virustotal-report","misc"
"364003fc-bc6e-4b4b-820f-d3bb81699624",3648,"Other","text","30/64","",0,1687818424,"detection-ratio","","2a9c9c43-437f-47aa-894c-3893c4d9117a","virustotal-report","misc"

