uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74a7c5ba-ebc7-42a7-864f-b7a41d3a7f66",48944,"Payload delivery","filename","sora.ppc","",0,1614541544,"","","","",""
"ad502ea0-1e2b-4f1d-a6e7-181342f90fe5",48944,"Payload delivery","md5","1754876090927f5b8b1f66bb0f1a6020","",1,1614541544,"","","","",""
"5016dac0-e876-41b8-8b1d-a547f3064361",48944,"Payload delivery","sha1","2a0a06edac176717fe588b2d5ed5f0c7a11b7e12","",1,1614541544,"","","","",""
"b6d4d28b-4ad2-4157-8f42-9b3717c06260",48944,"Payload delivery","sha256","7b4ef8b64cd8199cd590eae5f04960167e697b24aad0a29277cb3e96561f5472","",1,1614541544,"","","","",""
"4f967cc9-f73d-41fd-b42b-5fa650d6cdca",48944,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1614541544,"","","","",""
"d7418b89-edbc-4434-8963-08493f15ef4a",48944,"Network activity","url","http://176.9.169.19/bins/sora.ppc","",1,1614541544,"","","","",""
"f067a99f-88fc-443c-89ba-baaa1f14d14e",48944,"Network activity","ip-dst","176.9.169.19","",1,1614541544,"","","","",""
"8c1fb544-8709-441a-bab4-90c8d8c30a99",48944,"External analysis","link","https://www.virustotal.com/gui/file/7b4ef8b64cd8199cd590eae5f04960167e697b24aad0a29277cb3e96561f5472/detection","",0,1614541545,"permalink","","2098c1fa-97b4-4099-ac24-4a2e595e9b54","virustotal-report","misc"
"1d86fd9c-7dc1-4edb-adca-60b2eafce794",48944,"Other","datetime","2021-02-28T18:31:42.000000+0000","",0,1614541545,"last-submission","","2098c1fa-97b4-4099-ac24-4a2e595e9b54","virustotal-report","misc"
"aec7a6e3-af80-4765-936c-c8e31743053b",48944,"Other","text","22/62","",0,1614541545,"detection-ratio","","2098c1fa-97b4-4099-ac24-4a2e595e9b54","virustotal-report","misc"

