uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2224a3a-e644-4ef2-86eb-8ef8a0e804d1",3948,"Payload delivery","filename","troubleshoot.exe","",0,1716289927,"","","","",""
"d70429e5-efa2-4f9e-ab85-4eff2cb6caa8",3948,"Payload delivery","md5","46fc9e5e1fbeed55281cd5f25310f8d3","",1,1716289927,"","","","",""
"dc18f5f9-b6fa-4fda-8547-9cc625907d61",3948,"Payload delivery","sha1","be6bb9f76a2545781a628690602eab704ce1e64b","",1,1716289927,"","","","",""
"1e010a7e-90d5-4a63-8086-fb1ff4b6f91a",3948,"Payload delivery","sha256","0494a21fd6ec0405206dbe6c82525b895f09ff4c240a301e1baae682c5ad80a2","",1,1716289927,"","","","",""
"090b821e-4852-4d17-b9e2-56e41b561f4c",3948,"Payload delivery","mime-type","application/x-dosexec","",0,1716289927,"","","","",""
"54bcfff1-bdc4-4959-9e72-df74ef3675c8",3948,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716289927,"","","","",""
"f1490803-625a-45ff-be09-e2093e0c73e4",3948,"Network activity","url","http://147.189.128.224/tbsh/troubleshoot.exe","",1,1716289927,"","","","",""
"9c522367-cc38-4103-92a0-2fa8ea4f1eb7",3948,"Network activity","ip-dst","147.189.128.224","",1,1716289927,"","","","",""
"e4e898ae-6464-418b-8afc-0ffc231b79a8",3948,"Payload delivery","filename","AntiVirus2.exe","",0,1716355390,"","","","",""
"ba1145a5-6eab-485f-9cd9-0a25b155c67c",3948,"Other","text",".text","",0,1716289927,"name","","dae62a3d-ed3b-4ebf-b52b-913cdb49a08a","pe-section","file"
"a5f6ba4f-6a37-430a-a3e2-2e7964f2b345",3948,"Payload delivery","md5","976b0b90d2c84c31cb5e1b5b8d12a162","",1,1716289927,"md5","","dae62a3d-ed3b-4ebf-b52b-913cdb49a08a","pe-section","file"
"6888e1e0-2f26-43b0-9d0f-d90be966ef61",3948,"Payload delivery","sha1","62f57d4c839c02620f96599f4bdfec2dc45ad295","",1,1716289927,"sha1","","dae62a3d-ed3b-4ebf-b52b-913cdb49a08a","pe-section","file"
"620a9042-2b82-4095-b180-a718c40d1076",3948,"Payload delivery","sha256","a76de69b7fec8a13e531b467d56e52c8cbefa4beca53931724404e452a181ef0","",1,1716289927,"sha256","","dae62a3d-ed3b-4ebf-b52b-913cdb49a08a","pe-section","file"
