uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69e3d7e3-025e-4aba-a136-712c69710d40",41632,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1608999531,"","","","",""
"0837d07b-2465-41fe-8989-490904de1e58",41632,"Payload delivery","md5","c3beb015f7bc053cb032c2149bc4d1c5","",1,1608999531,"","","","",""
"031ed926-9c6b-4dd1-b0c1-cb521d527935",41632,"Payload delivery","sha1","b4c0f92e2f4b50fd2c36f14263ff9b3d214e2fee","",1,1608999531,"","","","",""
"77d4c236-741f-40fc-ad9b-e49dca804525",41632,"Payload delivery","sha256","c6d3c393ef6e88daca8282f73e212d2563f32486db42df8d83b26a11f7027816","",1,1608999531,"","","","",""
"a95b3f61-90a2-4f4e-b831-55eb5a9d4228",41632,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608999531,"","","","",""
"43072113-3541-42ad-8571-0278b683bb7c",41632,"Network activity","url","http://158.69.0.77/fuckjewishpeople.arm5","",1,1608999531,"","","","",""
"38e54961-37ca-45fa-a622-9f27349dba5b",41632,"Network activity","ip-dst","158.69.0.77","",1,1608999531,"","","","",""
"c31fee8e-5d54-49b4-aeea-c31226240942",41632,"External analysis","link","https://www.virustotal.com/gui/file/c6d3c393ef6e88daca8282f73e212d2563f32486db42df8d83b26a11f7027816/detection","",0,1608999532,"permalink","","319d76b7-91d7-4f76-ac5b-8ba1cf4a2b13","virustotal-report","misc"
"19a00d2c-0b42-42fa-850b-9f7d396f60b2",41632,"Other","datetime","2020-12-26T15:31:25.000000+0000","",0,1608999532,"last-submission","","319d76b7-91d7-4f76-ac5b-8ba1cf4a2b13","virustotal-report","misc"
"c14029b6-2e18-45c7-96c4-64ab3a4a5ade",41632,"Other","text","33/61","",0,1608999532,"detection-ratio","","319d76b7-91d7-4f76-ac5b-8ba1cf4a2b13","virustotal-report","misc"

