uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac5d9f7a-4a45-4b98-926e-64032dd43ab8",56966,"Payload delivery","filename","armv4l","",0,1624339146,"","","","",""
"7fb4da86-eb1e-49bc-a166-c7eb907292f2",56966,"Payload delivery","md5","ab55360cfffc08ed46f158624707354e","",1,1624339146,"","","","",""
"19f18631-198f-407f-b459-db6003cf5db7",56966,"Payload delivery","sha1","86e71f8ce2ac6234e53f88cd7fec2c40b12f4ec1","",1,1624339146,"","","","",""
"16992499-6fa8-4c8c-926c-13ebca37cfc2",56966,"Payload delivery","sha256","2965e229b0966b5ad777db61b3e3cbb698a167eddb3dfec2f588712e0af6b327","",1,1624339146,"","","","",""
"544999e7-19f8-425e-bb23-d369ab1901db",56966,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1624339146,"","","","",""
"eef2ced8-fe64-4cb4-8455-8c7000be8610",56966,"Network activity","url","http://172.93.129.212/Simps/armv4l","",1,1624339146,"","","","",""
"db19667b-505b-4e24-9c87-a0d1386b829d",56966,"Network activity","ip-dst","172.93.129.212","",1,1624339146,"","","","",""
"780c4c25-e12a-4a40-bab2-3c078ed5733f",56966,"External analysis","link","https://www.virustotal.com/gui/file/2965e229b0966b5ad777db61b3e3cbb698a167eddb3dfec2f588712e0af6b327/detection","",0,1624339146,"permalink","","382f5a2b-b392-476b-a43a-797ba395ca7c","virustotal-report","misc"
"3f2c098e-b4b3-4f4c-8bd9-bbe60bf28959",56966,"Other","datetime","2021-06-22T02:49:39.000000+0000","",0,1624339146,"last-submission","","382f5a2b-b392-476b-a43a-797ba395ca7c","virustotal-report","misc"
"827dbb9b-d405-4ac0-be5f-214882a08ee2",56966,"Other","text","9/61","",0,1624339146,"detection-ratio","","382f5a2b-b392-476b-a43a-797ba395ca7c","virustotal-report","misc"

