uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a21e73b8-959e-4b6c-9b17-ecb1db189236",7040,"Payload delivery","filename","voidlttt_crypted_LAB%20%283%29.exe","",0,1693302737,"","","","",""
"a2514a3d-9a16-4d37-8001-6dd2582e953b",7040,"Payload delivery","md5","b081509178bb6a0cea93d70f7484999f","",1,1693302737,"","","","",""
"38f5c66c-92a3-404e-8416-ce6bcd6d6cd3",7040,"Payload delivery","sha1","de30c6a94fe8ed1e8a8a00deca6c07b41a42169c","",1,1693302737,"","","","",""
"c7a1555c-50c0-449b-be9b-a2797834979a",7040,"Payload delivery","sha256","a89f46b1f68011abac6a6592beeb4c09a51e4772d3353416b7518f0e9f0bbc0b","",1,1693302737,"","","","",""
"aa176a96-5fb5-4afc-a9a8-ca50d792cae8",7040,"Payload delivery","mime-type","application/x-dosexec","",0,1693302737,"","","","",""
"2997b2ac-e638-4215-967d-4b936b72ad35",7040,"Payload delivery","imphash","e88a529caf2666acedc4a4b0f2baa386","",0,1693302737,"","","","",""
"0083087e-4486-467e-ab59-f0bb4048299b",7040,"Network activity","url","https://transfer.sh/IF0InVld3I/voidlttt_crypted_LAB%20%283%29.exe","",1,1693302737,"","","","",""
"a76e9e51-71c8-4baa-a46b-9efcc603acc4",7040,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1693302737,"","","","",""
"5a97ad31-decb-47f7-bac8-bf0609d8a289",7040,"Other","text",".text","",0,1693302737,"name","","8c6ff0d7-eec8-491f-b76e-e0cbd3bac88a","pe-section","file"
"b0bed26d-221b-4e5b-9df6-d66882e49544",7040,"Payload delivery","md5","e610ffa0e5d0644b08aeacfb7230d799","",1,1693302737,"md5","","8c6ff0d7-eec8-491f-b76e-e0cbd3bac88a","pe-section","file"
"68f4bcda-ce2b-4870-a82c-e738b028fbc1",7040,"Payload delivery","sha1","cff74b322e3ae849b7f69456779b61a81a69a242","",1,1693302737,"sha1","","8c6ff0d7-eec8-491f-b76e-e0cbd3bac88a","pe-section","file"
