uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58cae3d5-2fab-43ba-940d-d7a7e41820c3",5061,"Payload delivery","filename","nabmips","",0,1689242883,"","","","",""
"c7496904-ae12-4fe4-a0f5-611f7424b4f1",5061,"Payload delivery","md5","c3c2f9e4bbc3ae99af80df6929cce28b","",1,1689242883,"","","","",""
"cc3d2945-73df-485d-9eaf-612b603cc27d",5061,"Payload delivery","sha1","e7ddb48ea23470c2dab98b4e311c6b7d4c267a1e","",1,1689242883,"","","","",""
"a16590fd-b91a-478b-a2a7-d3758607b35b",5061,"Payload delivery","sha256","e4d0f481ff4b52bdacbfbac62f63318da8447e42e6a4bd35f8eafd5ddbe9324e","",1,1689242883,"","","","",""
"a95291be-01e6-449f-ba7f-fd9b37512057",5061,"Payload delivery","mime-type","application/x-executable","",0,1689242883,"","","","",""
"a976b704-7baf-43a8-a3e1-30517504d103",5061,"Network activity","url","http://185.246.222.176/nabmips","",1,1689242883,"","","","",""
"31f30a24-9a00-4dba-bc25-233a7d0cc598",5061,"Network activity","ip-dst","185.246.222.176","",1,1689242883,"","","","",""
"bedbe7bf-a06c-4b83-a87d-9de0b9d228e5",5061,"External analysis","link","https://www.virustotal.com/gui/file/e4d0f481ff4b52bdacbfbac62f63318da8447e42e6a4bd35f8eafd5ddbe9324e/detection","",0,1689242883,"permalink","","13e890ff-a21e-464f-bbd0-be9dbdc9e0bf","virustotal-report","misc"
"9071abb5-78ce-4cd2-9472-9c357205b823",5061,"Other","datetime","2023-07-13T09:25:05.000000+0000","",0,1689242883,"last-submission","","13e890ff-a21e-464f-bbd0-be9dbdc9e0bf","virustotal-report","misc"
"ff03787f-0551-4aa6-9589-35efd66f806b",5061,"Other","text","17/60","",0,1689242883,"detection-ratio","","13e890ff-a21e-464f-bbd0-be9dbdc9e0bf","virustotal-report","misc"

