uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0023f20-ec94-423c-9f45-a04b60b489e7",7662,"Payload delivery","filename","boatnet.m68k","",0,1693809608,"","","","",""
"6d7a3e40-0872-4ce3-a4f8-c3d68959f1dd",7662,"Payload delivery","md5","17893b0509541cd289b36b59a96916f8","",1,1693809608,"","","","",""
"2547212f-db03-4fd9-8918-42d244f01521",7662,"Payload delivery","sha1","8e5f801dc62b70f22f8c74523eb12385a268d67a","",1,1693809608,"","","","",""
"01859d2b-ba19-442d-96c3-fbda3a035f7b",7662,"Payload delivery","sha256","910d0bdc7e50975517eb23431b6f38d441fff86db67af98b2911c7c54bbd104b","",1,1693809608,"","","","",""
"b60abd6a-053e-45a4-b439-9b5585f927dc",7662,"Payload delivery","mime-type","application/x-executable","",0,1693809608,"","","","",""
"d3e54379-2ca0-4442-9ad1-ab7024fa77dc",7662,"Network activity","url","http://213.181.206.96/hiddenbin/boatnet.m68k","",1,1693809608,"","","","",""
"ed08a86b-ee17-4a70-b753-5ceb6d45eb02",7662,"Network activity","ip-dst","213.181.206.96","",1,1693809608,"","","","",""
"d76cc605-8fd1-4af5-9398-d62ddad130e7",7662,"External analysis","link","https://www.virustotal.com/gui/file/910d0bdc7e50975517eb23431b6f38d441fff86db67af98b2911c7c54bbd104b/detection","",0,1693809609,"permalink","","02002787-802b-40ea-867f-16c741498b0e","virustotal-report","misc"
"4809f264-bebf-4233-aef8-ddde0b9c100e",7662,"Other","datetime","2023-09-03T23:54:48.000000+0000","",0,1693809609,"last-submission","","02002787-802b-40ea-867f-16c741498b0e","virustotal-report","misc"
"a3312efd-2cb1-4d5c-8095-cc8d5d2079b7",7662,"Other","text","33/55","",0,1693809609,"detection-ratio","","02002787-802b-40ea-867f-16c741498b0e","virustotal-report","misc"

