uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb0927f2-58ec-4db6-a4eb-34d0d4273b45",11155,"Payload delivery","filename","i586.bruh","",0,1697548650,"","","","",""
"06da834f-8602-4680-8dde-fe8b4363031d",11155,"Payload delivery","md5","8d7eeb782bcbcaa627185179d7a145a8","",1,1697548650,"","","","",""
"8987c13b-37f1-4912-b347-3f59677a5482",11155,"Payload delivery","sha1","5258c959706ac7895f228d883a9e0b71a815b6af","",1,1697548650,"","","","",""
"a8b71cc8-db12-4006-9825-4d1aafe3a4f0",11155,"Payload delivery","sha256","95d7d9644443ae533d3130ed78c5ba5e6da7ba20ab5749aeb97439d3689c2e5d","",1,1697548650,"","","","",""
"73dece79-474d-4329-a04b-2e1c2aa72612",11155,"Payload delivery","mime-type","application/x-executable","",0,1697548650,"","","","",""
"7d39a631-f4f6-45cc-83d7-e93f016a032d",11155,"Network activity","url","http://185.228.1.41/i586.bruh","",1,1697548650,"","","","",""
"c2857565-b278-48f7-88ed-cbf5e725ce5e",11155,"Network activity","ip-dst","185.228.1.41","",1,1697548650,"","","","",""
"4df83793-7590-47ec-a64d-d9790f809702",11155,"External analysis","link","https://www.virustotal.com/gui/file/95d7d9644443ae533d3130ed78c5ba5e6da7ba20ab5749aeb97439d3689c2e5d/detection","",0,1697548651,"permalink","","df7bc148-8185-40a1-9cbe-ac4ac1a87f57","virustotal-report","misc"
"a908600b-8995-4bdd-aa95-96d6e92127ea",11155,"Other","datetime","2023-09-19T09:17:49.000000+0000","",0,1697548651,"last-submission","","df7bc148-8185-40a1-9cbe-ac4ac1a87f57","virustotal-report","misc"
"a367f99f-4556-427d-9f4c-fe6a2aafb426",11155,"Other","text","34/61","",0,1697548651,"detection-ratio","","df7bc148-8185-40a1-9cbe-ac4ac1a87f57","virustotal-report","misc"

