uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0287ea6-516c-41b1-8835-217bdb4fe099",63384,"Payload delivery","filename","stainless.arm6","",0,1633890607,"","","","",""
"e733f69e-adc7-441e-bd13-0564a92df774",63384,"Payload delivery","md5","fc1f068dfdfb28591304f2d6187cc8dc","",1,1633890607,"","","","",""
"be5311a5-f7cc-4da9-9114-c9441b499daf",63384,"Payload delivery","sha1","6961b7b69b926b4986e2039de912bb48b0315f74","",1,1633890607,"","","","",""
"233a68cf-532a-4e74-bfee-d8cc3e63f4a9",63384,"Payload delivery","sha256","33145cc5894720b1d73114490510af9813ca04e3c0b3480cc6b6402ebe69606a","",1,1633890607,"","","","",""
"17eeebe9-2cea-4776-bd18-bf572087695d",63384,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1633890607,"","","","",""
"4fa3c4c0-c76b-4a4d-b8da-e9cc2176cc1d",63384,"Network activity","url","http://147.182.207.68/donut1337/stainless.arm6","",1,1633890607,"","","","",""
"327ce9da-4e55-4db2-9802-864dbf4242c0",63384,"Network activity","ip-dst","147.182.207.68","",1,1633890607,"","","","",""
"f917abe3-e7d6-4d7a-9d5d-e1633df97fe3",63384,"External analysis","link","https://www.virustotal.com/gui/file/33145cc5894720b1d73114490510af9813ca04e3c0b3480cc6b6402ebe69606a/detection","",0,1633890607,"permalink","","852f26e3-f4a0-4238-9799-6f78aea9bb89","virustotal-report","misc"
"75c87e4e-b841-460c-8b44-324bc6a50e8c",63384,"Other","datetime","2021-10-10T17:15:10.000000+0000","",0,1633890607,"last-submission","","852f26e3-f4a0-4238-9799-6f78aea9bb89","virustotal-report","misc"
"42b34f92-24c0-43eb-9f27-b294a14d356f",63384,"Other","text","22/61","",0,1633890607,"detection-ratio","","852f26e3-f4a0-4238-9799-6f78aea9bb89","virustotal-report","misc"

