uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8e476a2-51eb-498b-923c-32b017463bb8",8874,"Payload delivery","filename","emezx.exe","",0,1648940284,"","","","",""
"240e885c-ce1f-43b5-96c1-4a57a5f88190",8874,"Payload delivery","md5","8ada326d6835d6519f3d81ab633dcbb5","",1,1648940284,"","","","",""
"3c2f7e94-c486-437a-bf18-1f70ebc7d275",8874,"Payload delivery","sha1","a58ea74e0a3cc7b4f3672708c6d96b4ae2b6d074","",1,1648940284,"","","","",""
"2d9031f7-7e89-4f0c-82b4-f5743b87171c",8874,"Payload delivery","sha256","9e3075aeadf4672cd6edfeb02d197a31a05be6330e3d179125c68c9d60893d18","",1,1648940284,"","","","",""
"f52b1490-769d-449d-9ab6-dd52982b8e67",8874,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648940284,"","","","",""
"4368008b-60a0-4e13-b7c4-e408f9952141",8874,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648940284,"","","","",""
"fb83a0e7-9a38-47a0-b576-8ee943a27141",8874,"Network activity","url","http://2.58.149.41/emezx.exe","",1,1648940284,"","","","",""
"fd6704c6-26b5-42eb-8854-abe8a92ea4bb",8874,"Network activity","ip-dst","2.58.149.41","",1,1648940284,"","","","",""
"660e7c25-61f0-4b7f-acfc-51474193f94e",8874,"Other","text",".text","",0,1648940284,"name","","4ca4b6b5-1a28-41bc-9430-b038e24f6344","pe-section","file"
"5e5b64fd-9983-4f92-988a-25e2cc494673",8874,"Payload delivery","md5","8c2559e023479d11eee6a83c9da0b52f","",1,1648940284,"md5","","4ca4b6b5-1a28-41bc-9430-b038e24f6344","pe-section","file"
"3f55dc3c-917b-45f8-9dc2-b0105155eb10",8874,"Payload delivery","sha1","f551f4b20aabc8b29c5fc15e0698b5306b307739","",1,1648940284,"sha1","","4ca4b6b5-1a28-41bc-9430-b038e24f6344","pe-section","file"
"f2bacf6e-a8d7-4622-b3cb-b979258200ff",8874,"Payload delivery","sha256","e45f205ab66a14c66c5320709c09557bdbca3a88ea86fd5806a29f2f5b67496b","",1,1648940284,"sha256","","4ca4b6b5-1a28-41bc-9430-b038e24f6344","pe-section","file"
"e1c499b6-956d-49e9-86e2-a7d2c159439a",8874,"Other","size-in-bytes",1212928,"",0,1648940284,"size-in-bytes","","4ca4b6b5-1a28-41bc-9430-b038e24f6344","pe-section","file"
"e2949286-a68a-4ef4-8c10-e979dc7c6560",8874,"Other","float",7.85489,"",0,1648940284,"entropy","","4ca4b6b5-1a28-41bc-9430-b038e24f6344","pe-section","file"
"62ecf331-ebb6-454c-a3ac-a53ca456dec2",8874,"Other","text",".rsrc","",0,1648940285,"name","","b30ff2f7-9cb9-4501-8a2e-ce54e86e658d","pe-section","file"
"4325b696-c9b2-4d60-89e7-0ebbeeab649c",8874,"Payload delivery","md5","855f4532ebca6acbb17d5dd5bd048b48","",1,1648940285,"md5","","b30ff2f7-9cb9-4501-8a2e-ce54e86e658d","pe-section","file"
"8720b027-a6b6-40f8-8cf8-d854b353fc93",8874,"Payload delivery","sha1","f2142934017e8405a9b0b31953068997a38981f3","",1,1648940285,"sha1","","b30ff2f7-9cb9-4501-8a2e-ce54e86e658d","pe-section","file"
"2e4733a5-92b2-49b9-a462-0248a0aead7b",8874,"Payload delivery","sha256","6165cfd2625363e9b9c91810862fe51bb2560394f6960d9c7f910fb308ab0701","",1,1648940285,"sha256","","b30ff2f7-9cb9-4501-8a2e-ce54e86e658d","pe-section","file"
"ef06702b-c14a-4e3c-b9a0-4c10b5793fc3",8874,"Other","size-in-bytes",1536,"",0,1648940285,"size-in-bytes","","b30ff2f7-9cb9-4501-8a2e-ce54e86e658d","pe-section","file"
"44826744-db8f-439d-94d3-2516d1ba9fef",8874,"Other","float",4.13549,"",0,1648940285,"entropy","","b30ff2f7-9cb9-4501-8a2e-ce54e86e658d","pe-section","file"
"76eb14af-7142-4256-b8fc-723ad476572d",8874,"Other","text",".reloc","",0,1648940285,"name","","62704cb7-ef85-4f78-85e7-e2ab26869688","pe-section","file"
"f98bca50-df57-4d18-9555-158fbca68982",8874,"Payload delivery","md5","e56d31aab98befdfd59499855ab2faf5","",1,1648940285,"md5","","62704cb7-ef85-4f78-85e7-e2ab26869688","pe-section","file"
