uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb79e3f-72ac-4834-98d7-5af6c0a80102",4306,"Payload delivery","filename","jKira.ppc","",0,1589091903,"","","","",""
"5eb79e3f-2d90-47e9-819d-5af6c0a80102",4306,"Payload delivery","md5","34638735d20d9bf11b7d8ccd8b57aafe","",1,1589091903,"","","","",""
"5eb79e3f-27d0-445c-8070-5af6c0a80102",4306,"Payload delivery","sha1","a99da2ae0acfb5b4f58a49b4c7c1e6aa58139c58","",1,1589091903,"","","","",""
"5eb79e3f-b798-49d1-aaea-5af6c0a80102",4306,"Payload delivery","sha256","4c810740aee83482eb8826cef9fd20cbaa549fd12b15a44346085cfa6d5d41cb","",1,1589091903,"","","","",""
"5eb79e3f-0f20-4d15-9c2a-5af6c0a80102",4306,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1589091903,"","","","",""
"5eb79e3f-6fb8-4573-939e-5af6c0a80102",4306,"Network activity","url","http://45.95.168.207/bins/jKira.ppc","",1,1589091903,"","","","",""
"5eb79e3f-d720-4ee9-8621-5af6c0a80102",4306,"Network activity","ip-dst","45.95.168.207","",1,1589091903,"","","","",""
"bb8518a7-41a7-4731-ac36-848a68c30abb",4306,"External analysis","link","https://www.virustotal.com/gui/file/4c810740aee83482eb8826cef9fd20cbaa549fd12b15a44346085cfa6d5d41cb/detection","",0,1589091904,"permalink","","685eb47a-a0a4-42ac-b640-53369ec3e6b7","virustotal-report","misc"
"d306e229-9f24-4bb8-8015-0e50cafe389c",4306,"Other","datetime","2020-05-09T23:43:11.000000+0000","",0,1589091905,"last-submission","","685eb47a-a0a4-42ac-b640-53369ec3e6b7","virustotal-report","misc"
"10572bf7-e943-41b9-a179-4ed9d2959e7b",4306,"Other","text","29/59","",0,1589091905,"detection-ratio","","685eb47a-a0a4-42ac-b640-53369ec3e6b7","virustotal-report","misc"

