uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c4578ee-5c5b-403e-89a6-6cc1bc0ba225",27795,"Payload delivery","filename","emptyfilename.tmp","",0,1598444287,"","","","",""
"50824445-cab9-4e6b-9b7e-d349c1f60d03",27795,"Payload delivery","md5","1585443f99ea85b7471e9041c2602e2d","",1,1598444287,"","","","",""
"6a5058dd-288f-4edc-abdb-9e4a81f162a9",27795,"Payload delivery","sha1","f71c7b11c50fa4c72de584387dd7c7870e01317c","",1,1598444287,"","","","",""
"6eaaba6d-225f-4850-9b0a-8fff5ac50899",27795,"Payload delivery","sha256","5932dfa8196579c89173a16785e69d2a468a8eec13b9d451d9a3e3ad244abb4d","",1,1598444287,"","","","",""
"c2f9a5f7-7558-47d1-b74b-d3e2763a8024",27795,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598444288,"","","","",""
"ff97c5a9-212d-4de7-ac0d-54ecd26d181e",27795,"Payload delivery","imphash","940bb781c51cdeaa108ce6b0bc2994b1","",0,1598444288,"","","","",""
"e7bac348-84bb-42f1-848c-85e70eb066a9",27795,"Network activity","url","http://www.visu-all.ch/open-array/HP/","",1,1598444288,"","","","",""
"ea99a698-575a-474c-a624-58da5a21509c",27795,"Network activity","domain","www.visu-all.ch","",1,1598444288,"","","","",""
"8aca6617-e86a-49a9-8038-47231880618f",27795,"Other","text",".text","",0,1598444290,"name","","a0b88ae8-f722-4fec-8e90-da1532619b1f","pe-section","file"
"e2aab38a-9caa-441f-9cf5-801ffc088be1",27795,"Payload delivery","md5","8ca0db770042b28f548a18064b67808c","",1,1598444292,"md5","","a0b88ae8-f722-4fec-8e90-da1532619b1f","pe-section","file"
"44bb8361-ff15-43c5-9ccb-ebde69acdbdd",27795,"Payload delivery","sha1","b59ca80954496d4a7d06d0c61a8ae9f48ca3f012","",1,1598444293,"sha1","","a0b88ae8-f722-4fec-8e90-da1532619b1f","pe-section","file"
"9810fcca-325f-4c4a-99db-0dee6f4eec0d",27795,"Payload delivery","sha256","2f323925ec4683b845198b10dee6bf258f7779fb3facf7a8fa975cadd7715304","",1,1598444295,"sha256","","a0b88ae8-f722-4fec-8e90-da1532619b1f","pe-section","file"
"93c459a6-2306-447a-80b8-98068a60eb3b",27795,"Other","size-in-bytes",192512,"",0,1598444297,"size-in-bytes","","a0b88ae8-f722-4fec-8e90-da1532619b1f","pe-section","file"
"13667e50-40af-42e8-86b8-fd758a9202e8",27795,"Other","float",6.58614,"",0,1598444300,"entropy","","a0b88ae8-f722-4fec-8e90-da1532619b1f","pe-section","file"
