uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcc99bd-26c0-415f-a8d4-4a0ac0a8018c",12407,"Payload delivery","filename","a.sh4","",0,1573689789,"","","","",""
"5dcc99bd-388c-4628-9cb3-4a0ac0a8018c",12407,"Payload delivery","md5","5c99ec84504884c948f246c7d1f23100","",1,1573689789,"","","","",""
"5dcc99bd-6898-4aac-a814-4a0ac0a8018c",12407,"Payload delivery","sha1","d428fe8c1e7ce4e8efdbb62c1b204469939e1be7","",1,1573689789,"","","","",""
"5dcc99bd-4534-4557-ae41-4a0ac0a8018c",12407,"Payload delivery","sha256","177b9bd39b268a5172cab75e2b47f522abaaf5b58059063b75af1efb2d52e4a6","",1,1573689789,"","","","",""
"5dcc99bd-1f98-4c6d-bb7a-4a0ac0a8018c",12407,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1573689789,"","","","",""
"5dcc99bd-a768-4c3a-b229-4a0ac0a8018c",12407,"Network activity","url","http://91.211.88.69/a.sh4","",1,1573689789,"","","","",""
"5dcc99bd-fa40-415c-90cf-4a0ac0a8018c",12407,"Network activity","ip-dst","91.211.88.69","",1,1573689789,"","","","",""
"bac495d8-15ea-4612-9c78-7277c28c3941",12407,"External analysis","link","https://www.virustotal.com/gui/file/177b9bd39b268a5172cab75e2b47f522abaaf5b58059063b75af1efb2d52e4a6/detection","",0,1573689789,"permalink","","d8845445-7de4-4015-942b-e6fdaf9ffbb2","virustotal-report","misc"
"6365d552-f3bf-49dd-9504-7af34909b907",12407,"Other","datetime","2019-11-13T23:00:53","",0,1573689789,"last-submission","","d8845445-7de4-4015-942b-e6fdaf9ffbb2","virustotal-report","misc"
"c8390c0b-fca9-45f9-8f19-ebdd94406919",12407,"Other","text","30/58","",0,1573689789,"detection-ratio","","d8845445-7de4-4015-942b-e6fdaf9ffbb2","virustotal-report","misc"

