uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e1d6a74-f6c6-4d9b-989a-18416c29b7df",21141,"Payload delivery","filename","KxYJY.exe","",0,1659475625,"","","","",""
"875b3d9d-d115-4bc9-a146-bf618017d664",21141,"Payload delivery","md5","adbd89b735a76d1fb6d8a469dc0c29d8","",1,1659475625,"","","","",""
"ab66fd93-0405-4f39-97b1-d8cda0137492",21141,"Payload delivery","sha1","fb30ddede4348e9ada3062ef0c63f6b40fb3d94b","",1,1659475625,"","","","",""
"a9a801b5-1a27-41ad-bffd-581d720fa5a0",21141,"Payload delivery","sha256","c3cab3db1cec58a1f140e8e5709857588e4ec302ed0f2846b3edf61b864d1f56","",1,1659475625,"","","","",""
"7897f3a8-a01f-4b8c-92c6-b5656f104f74",21141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659475625,"","","","",""
"2c6d65ef-f30d-481e-b164-eaa50009fc5b",21141,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659475625,"","","","",""
"7c4f931b-b613-44ae-aecf-f4bea5ae8e7b",21141,"Network activity","url","http://109.206.241.81/htdocs/KxYJY.exe","",1,1659475625,"","","","",""
"b5510d0d-5e3c-4f8b-8e95-0b313b5a2076",21141,"Network activity","ip-dst","109.206.241.81","",1,1659475625,"","","","",""
"9aa8c4de-a8e4-4200-9bb6-da9282c322a5",21141,"Other","text",".text","",0,1659475625,"name","","6787e313-e4de-40b1-a42f-761ab325664c","pe-section","file"
"7899cbb7-6895-4a65-be72-59b46da818f3",21141,"Payload delivery","md5","c18a14dcfd34e6ec3bffa608c0cd200e","",1,1659475625,"md5","","6787e313-e4de-40b1-a42f-761ab325664c","pe-section","file"
"9f02b602-adbe-4ba3-bf13-c423e0530418",21141,"Payload delivery","sha1","0e20e55ec8c8038144446c8b482070c9746767aa","",1,1659475625,"sha1","","6787e313-e4de-40b1-a42f-761ab325664c","pe-section","file"
"11738e18-586b-486e-80d3-d0ff8549aea2",21141,"Payload delivery","sha256","1320b7417ef675a05a9de171f4b92892b938c0548234c2c48c225c8762d147d2","",1,1659475625,"sha256","","6787e313-e4de-40b1-a42f-761ab325664c","pe-section","file"
"403e6a9a-668e-4837-a51f-68e46001da53",21141,"Other","size-in-bytes",423936,"",0,1659475625,"size-in-bytes","","6787e313-e4de-40b1-a42f-761ab325664c","pe-section","file"
"d63f786b-4b0e-4100-a519-6c1301bd1310",21141,"Other","float",5.87921,"",0,1659475625,"entropy","","6787e313-e4de-40b1-a42f-761ab325664c","pe-section","file"
"2a590944-cb41-489c-a88f-911d62f2e055",21141,"Other","text",".rsrc","",0,1659475626,"name","","090fea64-532d-4206-bf54-299ca70465f4","pe-section","file"
"e74189a8-745f-409b-a2e6-bf6881725543",21141,"Payload delivery","md5","2a9c36ada677c1d382c340cd7007b033","",1,1659475626,"md5","","090fea64-532d-4206-bf54-299ca70465f4","pe-section","file"
"47dbceb5-6f36-4059-a49c-727bae7924e1",21141,"Payload delivery","sha1","4c76d871e9f31c5265633f60cd09182a35f2a6ab","",1,1659475626,"sha1","","090fea64-532d-4206-bf54-299ca70465f4","pe-section","file"
"759558dc-ee28-439f-a07b-0d2669c8a88f",21141,"Payload delivery","sha256","66d0e2a49af2f79b483333317fb60d82a3c8f06bf445276936aaedc26c5ee0e7","",1,1659475626,"sha256","","090fea64-532d-4206-bf54-299ca70465f4","pe-section","file"
"0eccf84a-1570-4ff5-84f3-8268dfb3dbb3",21141,"Other","size-in-bytes",115200,"",0,1659475626,"size-in-bytes","","090fea64-532d-4206-bf54-299ca70465f4","pe-section","file"
"a0f6e2e1-57dd-401a-b510-e45cce55cdb0",21141,"Other","float",6.15992,"",0,1659475626,"entropy","","090fea64-532d-4206-bf54-299ca70465f4","pe-section","file"
"09099250-2a73-4f67-a631-2acf4c3efb7e",21141,"Other","text",".reloc","",0,1659475626,"name","","f87b13a9-b686-410c-ab0e-cb3ff918fe15","pe-section","file"
"e85692ff-8315-4fd3-b3ba-1ee79d96d53e",21141,"Payload delivery","md5","9b4fde45df23cce35ac60bb6734f68b0","",1,1659475626,"md5","","f87b13a9-b686-410c-ab0e-cb3ff918fe15","pe-section","file"
"7b6aa9a4-ca8e-473c-84d8-26b2f6fde821",21141,"Payload delivery","sha1","43fa1e4c0c25642fadcf39d91a42c1a0ba8be5c7","",1,1659475626,"sha1","","f87b13a9-b686-410c-ab0e-cb3ff918fe15","pe-section","file"
"ef0b077e-1003-4603-8c50-d7f5699f310d",21141,"Payload delivery","sha256","b43f1e13f38234da727be5449c577489b6600472ff991a9f710b329a88fe1b87","",1,1659475626,"sha256","","f87b13a9-b686-410c-ab0e-cb3ff918fe15","pe-section","file"
"172c5e77-4958-4fad-ae6d-12c17d0c0693",21141,"Other","size-in-bytes",512,"",0,1659475626,"size-in-bytes","","f87b13a9-b686-410c-ab0e-cb3ff918fe15","pe-section","file"
"864c3d05-8886-40b7-a3a3-b8b44e1ab012",21141,"Other","float",0.0980042,"",0,1659475626,"entropy","","f87b13a9-b686-410c-ab0e-cb3ff918fe15","pe-section","file"
"b8b2f7a3-8a81-4f0b-92af-98ce634de18e",21141,"External analysis","link","https://www.virustotal.com/gui/file/c3cab3db1cec58a1f140e8e5709857588e4ec302ed0f2846b3edf61b864d1f56/detection","",0,1659475627,"permalink","","99186e8d-4f8a-4463-9d06-364a87f230b2","virustotal-report","misc"
