uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"093750af-d20b-4027-9e3f-7ecedbe4007c",33633,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1677359947,"","","","",""
"c5a371eb-3f41-47a1-8a8e-d2667a777601",33633,"Payload delivery","md5","fbec342ce6371f929cbb9c93965a81df","",1,1677359947,"","","","",""
"12a744b6-0b78-44fe-a2e0-4566622c467b",33633,"Payload delivery","sha1","29779c02f6f1e468016b42282106f802d5a3b511","",1,1677359947,"","","","",""
"dddbf456-51f0-4930-9f31-b01ad9199a77",33633,"Payload delivery","sha256","00475eee9cbceb1e96f27e78de2049a573d40e82406f6942f51472459f4d88b9","",1,1677359947,"","","","",""
"139a0ca0-dc3e-465f-b12f-943941e97efe",33633,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1677359947,"","","","",""
"0973d604-809e-4cfb-b24e-dcfd9f635e20",33633,"Network activity","url","http://107.189.7.202/fuckjewishpeople.arm5","",1,1677359947,"","","","",""
"8357b2ea-320e-43b9-94b7-35e5fd514f81",33633,"Network activity","ip-dst","107.189.7.202","",1,1677359947,"","","","",""
"804fbec4-f060-4462-a620-538ce51cea6c",33633,"External analysis","link","https://www.virustotal.com/gui/file/00475eee9cbceb1e96f27e78de2049a573d40e82406f6942f51472459f4d88b9/detection","",0,1677359948,"permalink","","7727ab8e-2610-45eb-b695-6b3788c482ab","virustotal-report","misc"
"7e22fa18-55c7-479b-b38b-0043e737971b",33633,"Other","datetime","2023-02-15T00:43:18.000000+0000","",0,1677359948,"last-submission","","7727ab8e-2610-45eb-b695-6b3788c482ab","virustotal-report","misc"
"5be27a15-ef45-470b-b7e5-732f0588a7e4",33633,"Other","text","38/60","",0,1677359948,"detection-ratio","","7727ab8e-2610-45eb-b695-6b3788c482ab","virustotal-report","misc"

