uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed51d147-42b2-4842-b02c-7924bd5e46c9",35851,"Payload delivery","filename","arm","",0,1679470941,"","","","",""
"03819734-d8b3-4ac4-980a-e70a037f31df",35851,"Payload delivery","md5","1d802f056e49caef7e08fba7df1be5db","",1,1679470941,"","","","",""
"433d4158-fade-4fef-a4ae-a91385e2a18f",35851,"Payload delivery","sha1","540cac48cd2dd0b50438c63de559daeb7ea19d74","",1,1679470941,"","","","",""
"c6eb2932-fa96-41b0-98fa-a2d0cfc8ded9",35851,"Payload delivery","sha256","dd9c8a08dcc86fb9e78972009a2f66efadf4e30d7c91ce789d4b292bf1a72c98","",1,1679470941,"","","","",""
"eff2b6eb-5a96-4d40-be1e-fec1d380e082",35851,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1679470941,"","","","",""
"33166bb5-0f11-4fec-9348-aa6442c3c938",35851,"Network activity","url","http://198.98.61.160/kd4/arm","",1,1679470941,"","","","",""
"7a731e8d-6d40-4cc6-b699-fd0785dbc09a",35851,"Network activity","ip-dst","198.98.61.160","",1,1679470941,"","","","",""
"88561916-dbf9-4dff-8379-1166a90540f5",35851,"External analysis","link","https://www.virustotal.com/gui/file/dd9c8a08dcc86fb9e78972009a2f66efadf4e30d7c91ce789d4b292bf1a72c98/detection","",0,1679470942,"permalink","","ec81d7e4-a74b-4cd5-a4bf-c131a332aaf9","virustotal-report","misc"
"0daaa8d0-b6e5-4ebb-b9e6-04e334dd5216",35851,"Other","datetime","2023-03-11T00:50:13.000000+0000","",0,1679470942,"last-submission","","ec81d7e4-a74b-4cd5-a4bf-c131a332aaf9","virustotal-report","misc"
"a35283fe-9172-4764-8fd3-f430adde5002",35851,"Other","text","34/59","",0,1679470942,"detection-ratio","","ec81d7e4-a74b-4cd5-a4bf-c131a332aaf9","virustotal-report","misc"

