uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b4ab5e9-ef6e-4fe8-b76a-152337bab976",19734,"Payload delivery","filename","KeUB.png","",0,1657826824,"","","","",""
"a522f3b0-5354-4df7-b15e-3dd56e2e3b07",19734,"Payload delivery","md5","2ec43f8a375c66f25a405d5e66ac8fe5","",1,1657826824,"","","","",""
"acae191e-00e9-43d0-ad7f-131dede46c9b",19734,"Payload delivery","sha1","b99610e603dc2cdeedd3b0fd94672d249b7cf4ac","",1,1657826824,"","","","",""
"5841b14f-ed35-4f46-960a-117f726fe8ac",19734,"Payload delivery","sha256","21d541f301a9fe92f6007583f8644b946d7a5f5a30463d2108bb5a164fb2dbb8","",1,1657826824,"","","","",""
"6f954d8e-fa65-4b23-a9a0-a2a798e9ead7",19734,"Payload delivery","mime-type","data","",0,1657826824,"","","","",""
"cec9bc5e-9ae7-4f9f-af2e-ad00d00a6d50",19734,"Network activity","url","https://oshi.at/mTHn/KeUB.png","",1,1657826824,"","","","",""
"35350bb7-c627-47b7-bbac-522bccbd4f5b",19734,"Network activity","domain","oshi.at","",1,1657826824,"","","","",""
"78b01d81-d3a9-40ab-abee-ace05c01269b",19734,"External analysis","link","https://www.virustotal.com/gui/file/21d541f301a9fe92f6007583f8644b946d7a5f5a30463d2108bb5a164fb2dbb8/detection","",0,1657826824,"permalink","","8e6950e8-6b28-4670-9cad-72e84df12078","virustotal-report","misc"
"8dbb7c1b-0de3-4e1e-bf37-b909cfad63a0",19734,"Other","datetime","2022-07-14T19:25:22.000000+0000","",0,1657826824,"last-submission","","8e6950e8-6b28-4670-9cad-72e84df12078","virustotal-report","misc"
"66abca98-f30f-4bd3-acd0-291f7bcc5364",19734,"Other","text","13/58","",0,1657826824,"detection-ratio","","8e6950e8-6b28-4670-9cad-72e84df12078","virustotal-report","misc"

