uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb658a-b894-40ce-8372-1fc4c0a80102",4858,"Payload delivery","filename","x86","",0,1589339530,"","","","",""
"5ebb658a-7dd8-4684-a5cf-1fc4c0a80102",4858,"Payload delivery","md5","109ff5de13b4232ee46aa9c4ce2822d2","",1,1589339530,"","","","",""
"5ebb658a-a188-4003-812a-1fc4c0a80102",4858,"Payload delivery","sha1","e0e1c5025292dd6139a8a51db68d388bd340771d","",1,1589339530,"","","","",""
"5ebb658a-442c-44e2-aec2-1fc4c0a80102",4858,"Payload delivery","sha256","69747f2892ee251dab0efc714ae5251c7fe82229a1e5e1ab85c04713c4d54881","",1,1589339530,"","","","",""
"5ebb658a-1c14-4dce-86ec-1fc4c0a80102",4858,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589339530,"","","","",""
"5ebb658a-a29c-4e01-ab27-1fc4c0a80102",4858,"Network activity","url","http://45.154.1.68/x86","",1,1589339530,"","","","",""
"5ebb658a-a45c-4634-9065-1fc4c0a80102",4858,"Network activity","ip-dst","45.154.1.68","",1,1589339530,"","","","",""
"b184ac73-50c4-4cf1-9c41-7ff4fdd715f9",4858,"External analysis","link","https://www.virustotal.com/gui/file/69747f2892ee251dab0efc714ae5251c7fe82229a1e5e1ab85c04713c4d54881/detection","",0,1589339531,"permalink","","e7816e5a-9866-4cab-af49-e3b071404cd5","virustotal-report","misc"
"0f59899c-be7a-4cb9-be80-43cd700f6188",4858,"Other","datetime","2020-05-13T00:47:54.000000+0000","",0,1589339531,"last-submission","","e7816e5a-9866-4cab-af49-e3b071404cd5","virustotal-report","misc"
"f8e3556c-000d-4d14-ae6f-7a937e5d82ed",4858,"Other","text","36/61","",0,1589339531,"detection-ratio","","e7816e5a-9866-4cab-af49-e3b071404cd5","virustotal-report","misc"

