uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e51ef-0078-47d1-9b0d-3e27c0a8018c",4073,"Payload delivery","filename","2.exe","",0,1585336815,"","","","",""
"5e7e51f0-76c4-4e05-a827-3e27c0a8018c",4073,"Payload delivery","md5","326c5240a72702d4a4f0732196b9466b","",1,1585336816,"","","","",""
"5e7e51f0-b0e4-4197-a095-3e27c0a8018c",4073,"Payload delivery","sha1","5d9488240dfc0869b006c4ac68b9d7e88febd125","",1,1585336816,"","","","",""
"5e7e51f0-d8a0-4b07-b97e-3e27c0a8018c",4073,"Payload delivery","sha256","5df2b43ac1ee6d8dbcb39ac6cca9a1306369b4db509b2b7a912d3fa44b32021f","",1,1585336816,"","","","",""
"5e7e51f0-66bc-46a5-86db-3e27c0a8018c",4073,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1585336816,"","","","",""
"5e7e51f0-caf4-4044-a562-3e27c0a8018c",4073,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1585336816,"","","","",""
"5e7e51f1-3790-4dae-80d2-3e27c0a8018c",4073,"Network activity","url","http://45.88.110.171/download/2.exe","",1,1585336817,"","","","",""
"5e7e51f1-29cc-4265-9247-3e27c0a8018c",4073,"Network activity","ip-dst","45.88.110.171","",1,1585336817,"","","","",""
"f9295a98-ddb4-49d1-9548-1d8c5d4dbe4f",4073,"Other","text",".text","",0,1585336820,"name","","a2c3bf5e-7f2e-469b-a30d-5b18498e22e2","pe-section","file"
"107d9323-3001-4155-9872-2a83c7e29f11",4073,"Payload delivery","md5","1b550ffd10178c3f715aef0c7210a6db","",1,1585336821,"md5","","a2c3bf5e-7f2e-469b-a30d-5b18498e22e2","pe-section","file"
"db9fe56c-a5d4-4892-a6a3-5106d0eca709",4073,"Payload delivery","sha1","6fdb9745b7a7cc5a200d1214ad50527af605efea","",1,1585336821,"sha1","","a2c3bf5e-7f2e-469b-a30d-5b18498e22e2","pe-section","file"
"64252a78-dc26-4a16-a00e-ce386bc00c6f",4073,"Payload delivery","sha256","b79406b3ecbcf789ad18a7267c2e753c66aea99eccf53c3e9e3896832523fd15","",1,1585336821,"sha256","","a2c3bf5e-7f2e-469b-a30d-5b18498e22e2","pe-section","file"
"066f75c7-e948-4716-ab8e-53d9c974b300",4073,"Other","size-in-bytes",926720,"",0,1585336821,"size-in-bytes","","a2c3bf5e-7f2e-469b-a30d-5b18498e22e2","pe-section","file"
"8505cd3d-955d-4041-8bf2-7ea4c5546872",4073,"Other","float",7.15758,"",0,1585336821,"entropy","","a2c3bf5e-7f2e-469b-a30d-5b18498e22e2","pe-section","file"
"a8f358ec-3a79-46ce-a98a-c6e83fc4e0b1",4073,"Other","text",".rsrc","",0,1585336824,"name","","15999b6a-40cc-4447-946d-d86f04613bf1","pe-section","file"
"47a0b773-f1e9-43e3-b11d-ecb7793fbbcf",4073,"Payload delivery","md5","39cb30776af79c6dd7488cdc698d82ea","",1,1585336825,"md5","","15999b6a-40cc-4447-946d-d86f04613bf1","pe-section","file"
"7c3e107b-6871-4ad2-8633-6457ee8889c4",4073,"Payload delivery","sha1","5ea64a044b3248114d9da37a8029dd2f7d352e4a","",1,1585336825,"sha1","","15999b6a-40cc-4447-946d-d86f04613bf1","pe-section","file"
"ada80fae-4429-4782-8aeb-f4c934ca101b",4073,"Payload delivery","sha256","ea24802ab96ef4419fd1bcab21be204c183e2915a3a44aeb5500ee94abfdeb21","",1,1585336825,"sha256","","15999b6a-40cc-4447-946d-d86f04613bf1","pe-section","file"
"37fb36d5-c9bd-4969-ba49-b991a72de18f",4073,"Other","size-in-bytes",4096,"",0,1585336825,"size-in-bytes","","15999b6a-40cc-4447-946d-d86f04613bf1","pe-section","file"
"1abdf067-ab80-40e8-b4c1-5b7b977527d3",4073,"Other","float",4.99406,"",0,1585336825,"entropy","","15999b6a-40cc-4447-946d-d86f04613bf1","pe-section","file"
"024bf31f-b228-4c77-aa8f-7417258f5798",4073,"Other","text",".reloc","",0,1585336828,"name","","f8ce413d-ae48-446f-a9fb-195e0ca4e6ac","pe-section","file"
"c01f13d7-0a37-4818-a393-fd7ee8640afd",4073,"Payload delivery","md5","5665417af2e924b4b41dcbc640b6f126","",1,1585336829,"md5","","f8ce413d-ae48-446f-a9fb-195e0ca4e6ac","pe-section","file"
"3499742c-bab7-450d-81a4-7d4210845f11",4073,"Payload delivery","sha1","9e3279511c8dc50706b21ab86c90117c14be8585","",1,1585336829,"sha1","","f8ce413d-ae48-446f-a9fb-195e0ca4e6ac","pe-section","file"
"556a199c-239a-4a3b-848a-da55a1c221b5",4073,"Payload delivery","sha256","029150d21800434c44c1d609d6507bb7dc2cf660d793724b5b2c419cf53716ac","",1,1585336829,"sha256","","f8ce413d-ae48-446f-a9fb-195e0ca4e6ac","pe-section","file"
"e6faf9f1-601d-4f16-a6eb-f8a7eb02a1d3",4073,"Other","size-in-bytes",512,"",0,1585336830,"size-in-bytes","","f8ce413d-ae48-446f-a9fb-195e0ca4e6ac","pe-section","file"
"838ab4ad-757f-4ae1-a427-688d3bdaaab6",4073,"Other","float",0.10191,"",0,1585336830,"entropy","","f8ce413d-ae48-446f-a9fb-195e0ca4e6ac","pe-section","file"
"79a58ce4-7df5-4a85-a6e4-47b073c543fc",4073,"External analysis","link","https://www.virustotal.com/gui/file/5df2b43ac1ee6d8dbcb39ac6cca9a1306369b4db509b2b7a912d3fa44b32021f/detection","",0,1585336834,"permalink","","0668ec98-df7e-4de4-bfdf-5b861ce9896c","virustotal-report","misc"
"fa17b365-069e-4e53-bbbe-a120ea6d110c",4073,"Other","datetime","2020-03-27T17:56:04.000000+0000","",0,1585336834,"last-submission","","0668ec98-df7e-4de4-bfdf-5b861ce9896c","virustotal-report","misc"
"0ede0934-f814-4f67-83b8-7515e6ff5e00",4073,"Other","text","53/73","",0,1585336834,"detection-ratio","","0668ec98-df7e-4de4-bfdf-5b861ce9896c","virustotal-report","misc"

