uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12c99dc3-f34c-4504-9614-738c293a9602",41831,"Payload delivery","filename","emptyfilename.tmp","",0,1609193608,"","","","",""
"6c5da330-7f7a-4a8d-bdbf-ccd88f360aa3",41831,"Payload delivery","md5","af9b6578de86489948ad37b53e65afbc","",1,1609193608,"","","","",""
"15877baa-3779-48e4-9968-61371b2e8817",41831,"Payload delivery","sha1","1f78308aaa93518a3797f35dbc750e497b0a60f4","",1,1609193608,"","","","",""
"fa37358b-f443-4588-8cfe-6e231ddfd3b0",41831,"Payload delivery","sha256","2cd3f0131ec799a68bf1cc9703d7250577b803b6b160f027ce0420bf2feb6945","",1,1609193608,"","","","",""
"5e678498-de9f-47e9-84a1-7333f8bc8b71",41831,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609193608,"","","","",""
"cded378b-4f42-4d6c-aeec-01e6d4d9175e",41831,"Payload delivery","imphash","0c8e7bcd452798b457f58e9bd0178322","",0,1609193608,"","","","",""
"170be2e4-a280-49bb-8f9b-9720b08a5866",41831,"Network activity","url","https://worldcologistics.co.za/wp-includes/BVO1P/","",1,1609193608,"","","","",""
"5d73c64d-5180-497c-88f7-89a049d2409e",41831,"Network activity","domain","worldcologistics.co.za","",1,1609193608,"","","","",""
"d0e8e13d-574b-44ec-88c2-b6b65f53b84c",41831,"Other","text",".text","",0,1609193609,"name","","47a3964d-fda5-4bbc-a660-af6aa242bdb6","pe-section","file"
"4e2d22b9-b0c7-47ac-8892-f38d74a99d3e",41831,"Payload delivery","md5","6853325c7f91eb34d0bd556e55ebefc3","",1,1609193609,"md5","","47a3964d-fda5-4bbc-a660-af6aa242bdb6","pe-section","file"
"2c910df7-fafe-4bea-88e5-b89751654f5a",41831,"Payload delivery","sha1","bddc4600a12726eb4d4da74dd33ab1f1e56b7410","",1,1609193609,"sha1","","47a3964d-fda5-4bbc-a660-af6aa242bdb6","pe-section","file"
"9e9e73c4-2949-4ad3-baf3-7db75a48e1f7",41831,"Payload delivery","sha256","17e208bb08701d796df39381f17586ffb38403d7fb937afe94eaab28662296af","",1,1609193609,"sha256","","47a3964d-fda5-4bbc-a660-af6aa242bdb6","pe-section","file"
