uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4cf6aaf-ba4a-4cad-bad8-9df99dd75d26",9432,"Payload delivery","filename","phantom.x86","",0,1695946383,"","","","",""
"dfbc811e-5087-42b1-9edc-9a82efbf9c18",9432,"Payload delivery","md5","90b7994c96b5e544ee8e233e19af5edd","",1,1695946383,"","","","",""
"36e721db-e602-4e1f-9127-f954e1437aae",9432,"Payload delivery","sha1","6020db25507b3b7015a1454f82a7fe2d15914046","",1,1695946383,"","","","",""
"5fc6d392-449a-4405-80ed-baf8dd0a02b3",9432,"Payload delivery","sha256","5f764e6aeb3a3308f6076e9aa9e853df36b29e90fd66d731198da466740f3234","",1,1695946383,"","","","",""
"e267e15a-e000-4a08-bff8-a430ed0d31c0",9432,"Payload delivery","mime-type","application/x-executable","",0,1695946383,"","","","",""
"275f6ffc-3aed-447b-ac5b-a411fa592f12",9432,"Network activity","url","http://141.98.10.59/bins/phantom.x86","",1,1695946383,"","","","",""
"086c9bee-1bf4-4cdc-875e-333c28450553",9432,"Network activity","ip-dst","141.98.10.59","",1,1695946383,"","","","",""
"4d2650d2-5d39-4976-8d11-b07ae5da5bdf",9432,"External analysis","link","https://www.virustotal.com/gui/file/5f764e6aeb3a3308f6076e9aa9e853df36b29e90fd66d731198da466740f3234/detection","",0,1695946383,"permalink","","ed4e4b68-7796-47c0-9dd2-6e2861f6c8ed","virustotal-report","misc"
"99eec54d-8337-4c04-9a06-e32f12a48a93",9432,"Other","datetime","2023-09-28T20:52:38.000000+0000","",0,1695946383,"last-submission","","ed4e4b68-7796-47c0-9dd2-6e2861f6c8ed","virustotal-report","misc"
"0811c703-a691-4e56-9afb-958a9c4db415",9432,"Other","text","30/63","",0,1695946383,"detection-ratio","","ed4e4b68-7796-47c0-9dd2-6e2861f6c8ed","virustotal-report","misc"

