uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab34f1-19ec-44fc-8d16-5a23c0a8018c",9681,"Payload delivery","filename","hoho.ppc","",0,1588278513,"","","","",""
"5eab34f1-fa28-442c-bdd8-5a23c0a8018c",9681,"Payload delivery","md5","d756b66b9ae035eed34d6c542c5c365f","",1,1588278513,"","","","",""
"5eab34f1-e04c-4c30-9f01-5a23c0a8018c",9681,"Payload delivery","sha1","df1917438077bc0b0ba4bcc3bcd9fc1b713788bc","",1,1588278513,"","","","",""
"5eab34f1-8f50-4f3d-bf25-5a23c0a8018c",9681,"Payload delivery","sha256","1b2e84eb49b853bd401f77adfa547910ea79cfe4368dfefd3c51b10985d0c4c0","",1,1588278513,"","","","",""
"5eab34f1-26c8-47a7-9d07-5a23c0a8018c",9681,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588278513,"","","","",""
"5eab34f1-7658-4449-8d61-5a23c0a8018c",9681,"Network activity","url","http://37.49.226.209/bins/hoho.ppc","",1,1588278513,"","","","",""
"5eab34f1-aa74-4b95-8d68-5a23c0a8018c",9681,"Network activity","ip-dst","37.49.226.209","",1,1588278513,"","","","",""
"a51ebdd8-b44c-40c0-83b4-f1d51a2900e6",9681,"External analysis","link","https://www.virustotal.com/gui/file/1b2e84eb49b853bd401f77adfa547910ea79cfe4368dfefd3c51b10985d0c4c0/detection","",0,1588278513,"permalink","","8f7a65ff-be58-4982-aa47-8cbdb25ec9aa","virustotal-report","misc"
"3941279c-8644-4d50-94e3-9d768fe163a9",9681,"Other","datetime","2020-04-30T16:24:41.000000+0000","",0,1588278513,"last-submission","","8f7a65ff-be58-4982-aa47-8cbdb25ec9aa","virustotal-report","misc"
"cce4c899-f605-4ae8-9ab6-95315ae5d61a",9681,"Other","text","9/58","",0,1588278513,"detection-ratio","","8f7a65ff-be58-4982-aa47-8cbdb25ec9aa","virustotal-report","misc"

