uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28dafb-3cd4-4126-89b7-3fbcc0a8018c",18728,"Payload delivery","filename","emptyfilename.tmp","",0,1579735803,"","","","",""
"5e28dafb-2808-4183-ac15-3fbcc0a8018c",18728,"Payload delivery","md5","d946cfc24d899ebc20cc19c4ba0e0ca7","",1,1579735803,"","","","",""
"5e28dafb-7784-4ba8-8908-3fbcc0a8018c",18728,"Payload delivery","sha1","a26f8445c5e5817b30561be96aa3ffc2d9bf35e4","",1,1579735803,"","","","",""
"5e28dafb-6fb4-4740-8d95-3fbcc0a8018c",18728,"Payload delivery","sha256","29487cc347b96694240c5003b2fde7f8e509ac63ea9365249aa1a23c122502ce","",1,1579735803,"","","","",""
"5e28dafb-d868-45cf-b823-3fbcc0a8018c",18728,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579735803,"","","","",""
"5e28dafb-0140-4df5-a19a-3fbcc0a8018c",18728,"Network activity","url","http://leytransparencialocal.es/tmp/OCT/","",1,1579735803,"","","","",""
"5e28dafb-bdec-4943-8aab-3fbcc0a8018c",18728,"Network activity","domain","leytransparencialocal.es","",1,1579735803,"","","","",""
"431b9727-2dee-4b1a-a360-841213c4ed3a",18728,"External analysis","link","https://www.virustotal.com/gui/file/29487cc347b96694240c5003b2fde7f8e509ac63ea9365249aa1a23c122502ce/detection","",0,1579735803,"permalink","","a6d0173d-2475-4507-80dc-2e29da6d11a5","virustotal-report","misc"
"a67073d0-e1b1-4afc-81a3-521b20d5931b",18728,"Other","datetime","2020-01-22T23:28:32","",0,1579735803,"last-submission","","a6d0173d-2475-4507-80dc-2e29da6d11a5","virustotal-report","misc"
"291c5237-24a4-4e22-b3d5-3ab2b12b3c74",18728,"Other","text","17/62","",0,1579735803,"detection-ratio","","a6d0173d-2475-4507-80dc-2e29da6d11a5","virustotal-report","misc"

