uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43e2a201-f809-4de6-9f6b-227193cc6430",25643,"Payload delivery","filename","assadzx.exe","",0,1664975489,"","","","",""
"b18f0d97-f2a6-4972-921d-dc59c15dc947",25643,"Payload delivery","md5","4d66e844b6a24666d1565ec23563db58","",1,1664975489,"","","","",""
"f91fa623-28d0-41b5-8f70-968d540aeffe",25643,"Payload delivery","sha1","c332f5b4394df8141390a27459e09e1c27ebe1c5","",1,1664975489,"","","","",""
"730b4287-ba57-4abb-82b9-ee2ded503976",25643,"Payload delivery","sha256","0851d388f1916b3a14608a238bb54d138a3279871ed7f4210a65538325a478e8","",1,1664975489,"","","","",""
"6ca9a27e-3165-4630-a447-1d03bf49c576",25643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664975489,"","","","",""
"ff26230a-2980-4933-a59f-7b477f5fc0f1",25643,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1664975489,"","","","",""
"1bbd3328-6151-484d-9e9f-60dba24f3ccd",25643,"Network activity","url","http://208.67.105.179/assadzx.exe","",1,1664975489,"","","","",""
"9a5c62c7-2f33-41cc-a789-e90984722448",25643,"Network activity","ip-dst","208.67.105.179","",1,1664975489,"","","","",""
"3e960485-85d3-42ac-98bd-6688b6d9c645",25643,"Other","text",".text","",0,1664975489,"name","","1e0f9453-95bd-48a7-937b-7a5a36c6c84c","pe-section","file"
"be70e49f-442d-4595-85d3-c14cda3e3060",25643,"Payload delivery","md5","3fc7bb1f4db67d37496f55d5d3a1fdb6","",1,1664975489,"md5","","1e0f9453-95bd-48a7-937b-7a5a36c6c84c","pe-section","file"
"84edbba2-5ec8-47f4-8a4e-974fc93b6837",25643,"Payload delivery","sha1","3a79d63865f2ccf805049289e040bfdfd8df0448","",1,1664975489,"sha1","","1e0f9453-95bd-48a7-937b-7a5a36c6c84c","pe-section","file"
"306e9271-ff60-4401-a596-011a97e6ab7c",25643,"Payload delivery","sha256","16152342db0f06861f038ad2a23fc5f77156cae14fdbf668c939b4d95c230a85","",1,1664975489,"sha256","","1e0f9453-95bd-48a7-937b-7a5a36c6c84c","pe-section","file"
"16c30c12-a04f-467f-b9c0-018445c2c7df",25643,"Other","size-in-bytes",824320,"",0,1664975489,"size-in-bytes","","1e0f9453-95bd-48a7-937b-7a5a36c6c84c","pe-section","file"
"28bf8166-f25a-44ec-bd54-ef0a90e78341",25643,"Other","float",6.44621,"",0,1664975489,"entropy","","1e0f9453-95bd-48a7-937b-7a5a36c6c84c","pe-section","file"
"e4da6c9c-5af1-446c-879f-a431519672b8",25643,"Other","text",".rsrc","",0,1664975490,"name","","23f9869e-3552-46c6-b24e-b7a715124b22","pe-section","file"
"3112e5b3-27c1-462d-a7a9-3c30352d56a8",25643,"Payload delivery","md5","6926c6cbdc25d835adf52413b8ab7615","",1,1664975490,"md5","","23f9869e-3552-46c6-b24e-b7a715124b22","pe-section","file"
