uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"778a3343-a2a7-45f8-a8d6-0495cfa55c0c",21495,"Payload delivery","filename","botx.x86","",0,1661520723,"","","","",""
"b6ecdfa9-0f85-4ad6-bd2c-b805959890d7",21495,"Payload delivery","md5","5db5ba6d8391b960e4f237b778713f6b","",1,1661520723,"","","","",""
"8722dea5-fdfa-404a-8202-5748aeb50a6c",21495,"Payload delivery","sha1","91b20fc2835da5fbd26c7374a566920b36d82818","",1,1661520723,"","","","",""
"f30df161-c107-4964-9caf-ce69093e00a7",21495,"Payload delivery","sha256","7ca7b2a257242b6e69e760a3a3cef351a98c788d8e3bda120cfdd06d11e90830","",1,1661520723,"","","","",""
"90394e08-0536-4089-bea0-3ccd26851b93",21495,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1661520723,"","","","",""
"f599f42b-e9ff-40db-9899-3958a9189c07",21495,"Network activity","url","http://208.67.105.199/where/botx.x86","",1,1661520723,"","","","",""
"63ba10ab-6b20-4174-bd6d-ef4484cd0cee",21495,"Network activity","ip-dst","208.67.105.199","",1,1661520723,"","","","",""
"65387467-7de5-48f2-a1f9-14ef68ba69d6",21495,"External analysis","link","https://www.virustotal.com/gui/file/7ca7b2a257242b6e69e760a3a3cef351a98c788d8e3bda120cfdd06d11e90830/detection","",0,1661520724,"permalink","","d249300b-b14b-473a-b2e6-62ffd4d752b7","virustotal-report","misc"
"911ce9da-6dd4-4ad1-abe9-c3067d694399",21495,"Other","datetime","2022-08-08T07:19:40.000000+0000","",0,1661520724,"last-submission","","d249300b-b14b-473a-b2e6-62ffd4d752b7","virustotal-report","misc"
"2a465853-31c2-479c-8e4c-7db9f6d5ea7c",21495,"Other","text","34/63","",0,1661520724,"detection-ratio","","d249300b-b14b-473a-b2e6-62ffd4d752b7","virustotal-report","misc"

