uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf143b-fb68-45a7-bc38-12d3c0a8018c",10850,"Payload delivery","filename","ku.ppc","",0,1572803643,"","","","",""
"5dbf143b-a2ac-4ad7-af1f-12d3c0a8018c",10850,"Payload delivery","md5","3d22a62160f3e9ac54eb14931d8ccc51","",1,1572803643,"","","","",""
"5dbf143b-9f48-470a-b872-12d3c0a8018c",10850,"Payload delivery","sha1","9fd6a5f58943308addb02b60f9af1f1e47a9f2a6","",1,1572803643,"","","","",""
"5dbf143b-1178-487d-bcaa-12d3c0a8018c",10850,"Payload delivery","sha256","57ee863cbba3a49f7a266ef5dca20550580558e9e47b8889ef628f44f09d8fdc","",1,1572803643,"","","","",""
"5dbf143b-ebf4-4739-875b-12d3c0a8018c",10850,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1572803643,"","","","",""
"5dbf143b-dfe8-4b1c-96ec-12d3c0a8018c",10850,"Network activity","url","http://155.138.128.141/updating_32zs6f54f6rg1543tg32/ku.ppc","",1,1572803643,"","","","",""
"5dbf143b-b8b8-4ca7-95f2-12d3c0a8018c",10850,"Network activity","ip-dst","155.138.128.141","",1,1572803643,"","","","",""
"07d229c3-3a07-47b8-b07d-7f7b3950dba4",10850,"External analysis","link","https://www.virustotal.com/gui/file/57ee863cbba3a49f7a266ef5dca20550580558e9e47b8889ef628f44f09d8fdc/detection","",0,1572803644,"permalink","","0b7e5a51-3ebf-447e-9215-eeba4e8d7ba1","virustotal-report","misc"
"13f9ca14-3b4f-4188-b83a-76dcfd1710ce",10850,"Other","datetime","2019-10-31T20:48:14","",0,1572803644,"last-submission","","0b7e5a51-3ebf-447e-9215-eeba4e8d7ba1","virustotal-report","misc"
"a38a2b83-2274-41f1-a32f-e901fdb6c0d3",10850,"Other","text","11/58","",0,1572803644,"detection-ratio","","0b7e5a51-3ebf-447e-9215-eeba4e8d7ba1","virustotal-report","misc"

