uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf8d2d69-ffb3-47b0-9387-91af4d5d0402",18776,"Payload delivery","filename","utube1301.bmp","",0,1656604387,"","","","",""
"88f2450c-39e2-4fd5-adc0-f8949774f387",18776,"Payload delivery","md5","4c597241af696e08a7f8fd757222577d","",1,1656604387,"","","","",""
"9e0aebb6-4825-448c-b3c7-5088a2415767",18776,"Payload delivery","sha1","d2e4291f0c80324a65cbcce8de6db708d0bb5f41","",1,1656604387,"","","","",""
"49defc38-d830-43fc-9b28-ed99e27ef672",18776,"Payload delivery","sha256","916c75d4e6b0be31134c7b831dda394d76b9b41fc614c0202eecd5b7791c895f","",1,1656604387,"","","","",""
"90d2182c-6947-49e0-a7c9-b4239f641e90",18776,"Payload delivery","mime-type","data","",0,1656604387,"","","","",""
"caa8588d-5d94-4476-8d35-e5deeb47dd26",18776,"Network activity","url","https://cdn.discordapp.com/attachments/978284851323088960/985824806207381544/utube1301.bmp","",1,1656604387,"","","","",""
"70c4f231-453c-4996-a980-65a540d1a834",18776,"Network activity","domain","cdn.discordapp.com","",1,1656604387,"","","","",""
"a58ffbdd-5d52-4c66-98fa-b53e2d7812b2",18776,"External analysis","link","https://www.virustotal.com/gui/file/916c75d4e6b0be31134c7b831dda394d76b9b41fc614c0202eecd5b7791c895f/detection","",0,1656604387,"permalink","","c7bce5df-f795-499e-9c8c-d6700bfdc0c5","virustotal-report","misc"
"146a7011-1db9-48ef-8063-6a8fa7e8caad",18776,"Other","datetime","2022-06-17T22:17:10.000000+0000","",0,1656604387,"last-submission","","c7bce5df-f795-499e-9c8c-d6700bfdc0c5","virustotal-report","misc"
"c53a13bb-5f32-4fea-9b1d-9041a1f4bbe1",18776,"Other","text","0/56","",0,1656604387,"detection-ratio","","c7bce5df-f795-499e-9c8c-d6700bfdc0c5","virustotal-report","misc"

