uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2972b5c-fead-414b-902c-e11d82658006",22504,"Payload delivery","filename","Flqifx.exe","",0,1662483548,"","","","",""
"28c09490-d798-4144-b9bf-51939d472396",22504,"Payload delivery","md5","9689828a2f34daf526b71c44ed8d2caf","",1,1662483548,"","","","",""
"e0c12af7-0d52-4383-9f6f-c4ccec1b1afb",22504,"Payload delivery","sha1","2285018f8e69124ae9851362a84feb73d684b83f","",1,1662483548,"","","","",""
"93758f88-e710-40f8-95f5-5777cb596cf3",22504,"Payload delivery","sha256","c58b082137c1b3d985fdf4eec5a04fb7cef14a91dae0c899962beea881758123","",1,1662483548,"","","","",""
"fe0e174a-42af-4e19-97fd-a9ca2a87915e",22504,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662483548,"","","","",""
"c2901ae1-1500-463a-b8cc-3fef8fc45399",22504,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662483548,"","","","",""
"703840a8-3a76-4076-89f4-dc0314901629",22504,"Network activity","url","https://bboc.com.pe/Flqifx.exe","",1,1662483548,"","","","",""
"87c4edd3-e993-4752-b854-c964d82c5c31",22504,"Network activity","domain","bboc.com.pe","",1,1662483548,"","","","",""
"1a897e69-4203-4a0f-9ad9-eabcad4ff7f0",22504,"Other","text",".text","",0,1662483549,"name","","386051bb-9c63-446a-bb31-a1c8463c2e98","pe-section","file"
"ea64e146-13a0-47e0-89e4-b8d58d44e3fe",22504,"Payload delivery","md5","80361b3e0fc9a5503c171d92989f6cb8","",1,1662483549,"md5","","386051bb-9c63-446a-bb31-a1c8463c2e98","pe-section","file"
"81fb06c9-4d22-412b-a5f9-b25a6c18e31d",22504,"Payload delivery","sha1","d68f1f60c1095c4b88e9cb9790f04de847f75ce2","",1,1662483549,"sha1","","386051bb-9c63-446a-bb31-a1c8463c2e98","pe-section","file"
"6036b484-0bdb-45d7-8f03-f06b5c5fbcf3",22504,"Payload delivery","sha256","f86ff5bd1dec59647fb0b5f3f2a3a75d7f415dc7b943d6a5109564103e755d88","",1,1662483549,"sha256","","386051bb-9c63-446a-bb31-a1c8463c2e98","pe-section","file"
"a0982086-0b0e-4e1e-b351-d0aeeb00f5fc",22504,"Other","size-in-bytes",4608,"",0,1662483549,"size-in-bytes","","386051bb-9c63-446a-bb31-a1c8463c2e98","pe-section","file"
"4fc392ab-f0e7-4d27-8e39-7f0a81ab896e",22504,"Other","float",5.02224,"",0,1662483549,"entropy","","386051bb-9c63-446a-bb31-a1c8463c2e98","pe-section","file"
"ed4e641d-cecf-4ce1-b4b3-95b92d413659",22504,"Other","text",".rsrc","",0,1662483549,"name","","87adbff2-c418-4b62-9d63-b3452c8b6a6b","pe-section","file"
"5d033726-5e51-49ee-a8af-085a42ef03ac",22504,"Payload delivery","md5","81c047c6b49a6a398d95c546b53afd1c","",1,1662483549,"md5","","87adbff2-c418-4b62-9d63-b3452c8b6a6b","pe-section","file"
"d3a3994c-2fc0-4c2d-9d8c-cd6245086dfe",22504,"Payload delivery","sha1","c75d54f1d097b3f9b282bb597b06503b8e8731d8","",1,1662483549,"sha1","","87adbff2-c418-4b62-9d63-b3452c8b6a6b","pe-section","file"
"75260ff1-2372-49f8-b267-28beb43a5cbd",22504,"Payload delivery","sha256","81b8193a635f74ea2a6897ff158322b64784b4ccdf3ead114c098c861cb45b77","",1,1662483549,"sha256","","87adbff2-c418-4b62-9d63-b3452c8b6a6b","pe-section","file"
"9881597b-6d85-4e8d-94ea-218c81fa02b4",22504,"Other","size-in-bytes",1536,"",0,1662483549,"size-in-bytes","","87adbff2-c418-4b62-9d63-b3452c8b6a6b","pe-section","file"
"6db1982a-4418-498c-99a4-67baa0c00c88",22504,"Other","float",3.91181,"",0,1662483549,"entropy","","87adbff2-c418-4b62-9d63-b3452c8b6a6b","pe-section","file"
"37b2aabb-61b4-419f-ad05-695445744cd0",22504,"Other","text",".reloc","",0,1662483550,"name","","9eb58b1a-146a-4765-89e7-99eb5578b01d","pe-section","file"
"b791a0c1-d3b8-461e-9a07-bd968099bf78",22504,"Payload delivery","md5","403090c0870bb56c921d82a159dca5a3","",1,1662483550,"md5","","9eb58b1a-146a-4765-89e7-99eb5578b01d","pe-section","file"
"454184d5-aae1-48c7-a3d9-9c1afcdcb1d1",22504,"Payload delivery","sha1","39ca430616d1b084b6115d6ebf4f94611b08ff8c","",1,1662483550,"sha1","","9eb58b1a-146a-4765-89e7-99eb5578b01d","pe-section","file"
"4dd4d0a0-702c-4a8c-abb5-2d7e34028d5d",22504,"Payload delivery","sha256","e5309002a8aa2c1b2607a60e7d8936f37312a2bf8b56db7fb54f60974989add7","",1,1662483550,"sha256","","9eb58b1a-146a-4765-89e7-99eb5578b01d","pe-section","file"
"c9989f0e-111b-49d9-ae51-892183cecae3",22504,"Other","size-in-bytes",512,"",0,1662483550,"size-in-bytes","","9eb58b1a-146a-4765-89e7-99eb5578b01d","pe-section","file"
"50fa8dee-1ab1-40db-a8d2-2c0dae3d61ce",22504,"Other","float",0.0572566,"",0,1662483550,"entropy","","9eb58b1a-146a-4765-89e7-99eb5578b01d","pe-section","file"
"3cdaa0c2-80e8-45d9-98ce-46a286e4c3a5",22504,"External analysis","link","https://www.virustotal.com/gui/file/c58b082137c1b3d985fdf4eec5a04fb7cef14a91dae0c899962beea881758123/detection","",0,1662483550,"permalink","","47a58096-9436-46c0-b504-40d771bfb79d","virustotal-report","misc"
"0f157745-2542-4b5e-8eae-ee580393ba8b",22504,"Other","datetime","2022-09-06T05:53:22.000000+0000","",0,1662483550,"last-submission","","47a58096-9436-46c0-b504-40d771bfb79d","virustotal-report","misc"
"6fe724e4-d39f-492e-8769-ee530ef20c6c",22504,"Other","text","27/71","",0,1662483550,"detection-ratio","","47a58096-9436-46c0-b504-40d771bfb79d","virustotal-report","misc"

