uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed7073e-428c-4bab-aa52-7e0dc0a80102",9273,"Payload delivery","filename","422st0rag3.exe","",0,1591150398,"","","","",""
"5ed7073e-b980-4e50-ba7d-7e0dc0a80102",9273,"Payload delivery","md5","575fdb20fd5f8b97ba059041d94086ae","",1,1591150398,"","","","",""
"5ed7073e-a51c-46c0-849a-7e0dc0a80102",9273,"Payload delivery","sha1","43b544b9761f94c79f48f8413ef360cd5aa6a06b","",1,1591150398,"","","","",""
"5ed7073e-0650-46d2-b3b6-7e0dc0a80102",9273,"Payload delivery","sha256","280924d691798630d32e3153ccd39b346d13047cff39075ab8ea13a8fea49b27","",1,1591150398,"","","","",""
"5ed7073e-6eb4-447f-aab4-7e0dc0a80102",9273,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591150398,"","","","",""
"5ed7073e-2e08-440e-a76d-7e0dc0a80102",9273,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591150398,"","","","",""
"5ed7073e-f37c-4a74-9f91-7e0dc0a80102",9273,"Network activity","url","https://www.westuatrans.com/storage/422st0rag3.exe","",1,1591150398,"","","","",""
"5ed7073e-6e34-4a7b-8092-7e0dc0a80102",9273,"Network activity","domain","www.westuatrans.com","",1,1591150398,"","","","",""
"384b2e76-c3ca-4b2d-9980-0b7cb97ac070",9273,"Other","text",".text","",0,1591150400,"name","","8be9d769-190a-41c7-a8a0-ca4207f60d00","pe-section","file"
"a192e494-f22f-43d4-8839-3bcb3ca26c32",9273,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591150400,"md5","","8be9d769-190a-41c7-a8a0-ca4207f60d00","pe-section","file"
"7ff39d30-63bf-431a-9b8b-83ff0ceb1809",9273,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591150400,"sha1","","8be9d769-190a-41c7-a8a0-ca4207f60d00","pe-section","file"
"105db750-6bd4-4063-be7b-37b4c21ad2f4",9273,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591150400,"sha256","","8be9d769-190a-41c7-a8a0-ca4207f60d00","pe-section","file"
"9136f363-a64d-4c88-afc7-8f05fcb04e97",9273,"Other","size-in-bytes",233984,"",0,1591150400,"size-in-bytes","","8be9d769-190a-41c7-a8a0-ca4207f60d00","pe-section","file"
"6f073fec-6d89-4666-97b0-f06a38d2b062",9273,"Other","float",5.11045,"",0,1591150400,"entropy","","8be9d769-190a-41c7-a8a0-ca4207f60d00","pe-section","file"
"98dc1ef5-e9ea-47fd-9182-9cf04032dacd",9273,"Other","text",".rdata","",0,1591150406,"name","","50024a24-bb04-435e-9b28-ae04494e5870","pe-section","file"
"47b37be2-59bc-4569-b192-8e9158509694",9273,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591150406,"md5","","50024a24-bb04-435e-9b28-ae04494e5870","pe-section","file"
"b1adb31f-9bb3-4d67-a34e-2e1d60c25732",9273,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591150407,"sha1","","50024a24-bb04-435e-9b28-ae04494e5870","pe-section","file"
"1df36199-e1bc-47f5-9a20-e63f00a06f9d",9273,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591150407,"sha256","","50024a24-bb04-435e-9b28-ae04494e5870","pe-section","file"
"fc3ceffb-a744-4a3a-8929-1920d68f3d4a",9273,"Other","size-in-bytes",512,"",0,1591150407,"size-in-bytes","","50024a24-bb04-435e-9b28-ae04494e5870","pe-section","file"
"498d833b-aa5e-4aa4-9daf-d054a1dc43af",9273,"Other","float",3.18027,"",0,1591150407,"entropy","","50024a24-bb04-435e-9b28-ae04494e5870","pe-section","file"
"ffc83857-f17e-4251-96eb-335247eaade4",9273,"Other","text",".data","",0,1591150409,"name","","cfaf8388-8d6c-4860-87c6-a7bcf6131838","pe-section","file"
"610cd0cf-9f38-412f-ac44-8a9c8205711a",9273,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591150409,"md5","","cfaf8388-8d6c-4860-87c6-a7bcf6131838","pe-section","file"
"b17f8220-1d06-494b-857f-ae68c2e3a33b",9273,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591150409,"sha1","","cfaf8388-8d6c-4860-87c6-a7bcf6131838","pe-section","file"
"ca3c1852-fa78-4e42-bb18-4588cc94de77",9273,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591150409,"sha256","","cfaf8388-8d6c-4860-87c6-a7bcf6131838","pe-section","file"
"c6891c89-17b4-4a3a-baa7-381040da0b99",9273,"Other","size-in-bytes",212480,"",0,1591150409,"size-in-bytes","","cfaf8388-8d6c-4860-87c6-a7bcf6131838","pe-section","file"
"2fa51edb-cb51-42f4-be2f-772fbef66aaf",9273,"Other","float",4.78064,"",0,1591150409,"entropy","","cfaf8388-8d6c-4860-87c6-a7bcf6131838","pe-section","file"
"e3fa4e92-cb5a-460b-b926-4e21126e7eb5",9273,"Other","text",".rsrc","",0,1591150410,"name","","dd6bf8aa-4328-4888-a1d6-c8b99eaf40c6","pe-section","file"
"9fa4bfbd-5e5b-4e93-99bd-da147226fba3",9273,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591150410,"md5","","dd6bf8aa-4328-4888-a1d6-c8b99eaf40c6","pe-section","file"
"4cd01a93-3383-45e3-93ea-0f18e9f07362",9273,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591150411,"sha1","","dd6bf8aa-4328-4888-a1d6-c8b99eaf40c6","pe-section","file"
"40ed868e-6f0a-4fe8-9d98-891f4186e2c0",9273,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591150411,"sha256","","dd6bf8aa-4328-4888-a1d6-c8b99eaf40c6","pe-section","file"
"b57a1a51-9557-46d7-93ce-165820e93c80",9273,"Other","size-in-bytes",1536,"",0,1591150411,"size-in-bytes","","dd6bf8aa-4328-4888-a1d6-c8b99eaf40c6","pe-section","file"
"e5af5622-e3cf-4516-ac37-490c9f7fb633",9273,"Other","float",2.95382,"",0,1591150411,"entropy","","dd6bf8aa-4328-4888-a1d6-c8b99eaf40c6","pe-section","file"

