uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22aee112-5d34-4709-9765-5708ab76e199",7753,"Payload delivery","filename","5495_1647951413_178.exe","",0,1648085728,"","","","",""
"2bcfb3e1-c636-4929-baa7-d62aabf6178a",7753,"Payload delivery","md5","85495ef87d78e88807893f1971a64cdd","",1,1648085728,"","","","",""
"f1984a39-ba3c-48d5-a3f0-e84f30908ec3",7753,"Payload delivery","sha1","b27139508046df518ac3ddbdb5c31b23bf86b466","",1,1648085728,"","","","",""
"e2314325-7a49-4702-8e78-9a1519ca6b52",7753,"Payload delivery","sha256","f5d5176d0ac8a6c9093f39208d3aff397cce06017bbf0f2e4fee86a5ce09a398","",1,1648085728,"","","","",""
"1ef47d11-eab0-4068-9cc9-28dd8fad8afd",7753,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648085729,"","","","",""
"a1fa054e-5353-484e-943f-af0298768249",7753,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648085729,"","","","",""
"b86af793-217e-4e1c-bec1-38a18a8f04fc",7753,"Network activity","url","http://file-coin-coin-10.com/files/5495_1647951413_178.exe","",1,1648085729,"","","","",""
"4125c029-56a5-40c6-a086-764e4886806a",7753,"Network activity","domain","file-coin-coin-10.com","",1,1648085729,"","","","",""
"7d16b6e6-5c25-4a1e-a976-135b2f497305",7753,"Other","text",".text","",0,1648085748,"name","","dec35330-eb44-48ef-9dec-d81eeb8e9bb4","pe-section","file"
"31c9a2ef-e0ce-4aaa-9c63-62491e875b9f",7753,"Payload delivery","md5","ce5f587a99fcad49fed0067b2fae04e4","",1,1648085748,"md5","","dec35330-eb44-48ef-9dec-d81eeb8e9bb4","pe-section","file"
"d150f3c6-6d25-4ba1-91ad-1047ffcaa848",7753,"Payload delivery","sha1","7cd144e4ab70c0c8e918e66934c537804f080386","",1,1648085748,"sha1","","dec35330-eb44-48ef-9dec-d81eeb8e9bb4","pe-section","file"
"38c281e0-f5dc-4a72-ba66-711f48788427",7753,"Payload delivery","sha256","a7e1b9705006ba3fd61ad8eca9041cd6fee7c4a2ce1c62c600767a131a2e6d7c","",1,1648085748,"sha256","","dec35330-eb44-48ef-9dec-d81eeb8e9bb4","pe-section","file"
