uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07d7e1d9-69a5-4506-8293-6b4960b86ed2",2853,"Payload delivery","filename","Hceea_SC.bat","",0,1687251065,"","","","",""
"079f36d2-269b-4e6d-bdc3-33f8d6cbebec",2853,"Payload delivery","md5","b3ca3299d9eb527a687232c6ec7bd05e","",1,1687251065,"","","","",""
"f7792fc1-52b0-4f98-bad4-355759af7cd2",2853,"Payload delivery","sha1","7a571ab6f59b91d14b6b9592d42c08e193ab4845","",1,1687251065,"","","","",""
"e386031c-4353-4f2c-814d-84c53abc4d72",2853,"Payload delivery","sha256","561cbe3e6bc18eac2a78545d5d6da27b559fb8040256fad41454ee30a6a7483b","",1,1687251065,"","","","",""
"d7295874-5681-4539-8a1a-cfb837b24c99",2853,"Payload delivery","mime-type","text/x-msdos-batch","",0,1687251065,"","","","",""
"9cb561da-6e75-4a58-ad84-ad42a6743ab0",2853,"Network activity","url","http://141.98.6.99/Hceea_SC.bat","",1,1687251065,"","","","",""
"55714956-183a-4c2e-85c6-3cca1f88b2bc",2853,"Network activity","ip-dst","141.98.6.99","",1,1687251065,"","","","",""
"e7674da7-f5fa-4d5a-8b92-ac40e462c49a",2853,"External analysis","link","https://www.virustotal.com/gui/file/561cbe3e6bc18eac2a78545d5d6da27b559fb8040256fad41454ee30a6a7483b/detection","",0,1687251065,"permalink","","070663f7-44a8-4483-ada4-32a1573daf3c","virustotal-report","misc"
"562e2246-db2b-4ed3-abaa-deae1f4f1ddc",2853,"Other","datetime","2023-06-20T04:56:37.000000+0000","",0,1687251065,"last-submission","","070663f7-44a8-4483-ada4-32a1573daf3c","virustotal-report","misc"
"9eb66f54-18ef-4923-b81a-30df4465f4e8",2853,"Other","text","2/59","",0,1687251065,"detection-ratio","","070663f7-44a8-4483-ada4-32a1573daf3c","virustotal-report","misc"

