uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ecb92d4-c58d-4ac6-970b-e924b51fa848",8718,"Payload delivery","filename","nine.arm7","",0,1694836863,"","","","",""
"df43e197-14e0-4547-a2cf-6cc0090f2bcf",8718,"Payload delivery","md5","6cc2fb67af248aeb947a4319ab6d1238","",1,1694836863,"","","","",""
"b54cf101-c309-4dce-90ef-b8f7030158c8",8718,"Payload delivery","sha1","530bc9683c1bf295d198acef2fb675ff7513b2d4","",1,1694836863,"","","","",""
"6332dd5a-2150-4a6e-a6d0-f0e84db75910",8718,"Payload delivery","sha256","57a0455a9bac4c92c98dfd65f35629be2695c4c261e139fdd07dfdd96577b104","",1,1694836863,"","","","",""
"1ac8b153-83e8-4322-a078-b3ea9a168379",8718,"Payload delivery","mime-type","application/x-executable","",0,1694836863,"","","","",""
"87c437f1-baf6-4f38-9080-4457153e088f",8718,"Network activity","url","http://79.110.48.238/bins/nine.arm7","",1,1694836863,"","","","",""
"f64963f5-1921-4ad8-b26e-60fc6c6685c0",8718,"Network activity","ip-dst","79.110.48.238","",1,1694836863,"","","","",""
"c3a9d16f-f515-4a50-bf9e-f1c1ca64cbc5",8718,"External analysis","link","https://www.virustotal.com/gui/file/57a0455a9bac4c92c98dfd65f35629be2695c4c261e139fdd07dfdd96577b104/detection","",0,1694836864,"permalink","","b6581d54-2dd0-4bca-8d8c-b40eb036214d","virustotal-report","misc"
"dfac1696-ee9e-40a2-92c6-dba4e2be240f",8718,"Other","datetime","2023-09-16T03:38:59.000000+0000","",0,1694836864,"last-submission","","b6581d54-2dd0-4bca-8d8c-b40eb036214d","virustotal-report","misc"
"364365d6-4068-48e8-b1ef-7d93a9fffd76",8718,"Other","text","21/61","",0,1694836864,"detection-ratio","","b6581d54-2dd0-4bca-8d8c-b40eb036214d","virustotal-report","misc"

