uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5958aa03-2ad8-4266-9c38-6538ec9a3118",6461,"Payload delivery","filename","sora.spc","",0,1693145045,"","","","",""
"4b9cc2af-e20f-4643-96d4-485f9121b751",6461,"Payload delivery","md5","964635254028df5ee92ef86811e0b55a","",1,1693145045,"","","","",""
"a00187bb-74d1-46a2-bb7d-ebc56ccd08cd",6461,"Payload delivery","sha1","357c5ec4ce9c801e0428fcab050f587dd2cf200c","",1,1693145045,"","","","",""
"ea2571c9-9b0a-4684-8f2c-72e9fdece53a",6461,"Payload delivery","sha256","48767571825974a9f132a3b12efed2a4f2b94b1cab22bba1c96ece6c6ca35c6d","",1,1693145045,"","","","",""
"83438d96-adf2-4897-a650-3c08c1b96935",6461,"Payload delivery","mime-type","application/x-executable","",0,1693145045,"","","","",""
"afbcb702-52a0-4fc8-a90f-d15eeb23dbb4",6461,"Network activity","url","http://45.95.146.77/bins/sora.spc","",1,1693145045,"","","","",""
"4ca420f1-68b8-477b-ad81-b54c1255a555",6461,"Network activity","ip-dst","45.95.146.77","",1,1693145045,"","","","",""
"fb197970-459f-4218-9923-10062dfdeb2f",6461,"External analysis","link","https://www.virustotal.com/gui/file/48767571825974a9f132a3b12efed2a4f2b94b1cab22bba1c96ece6c6ca35c6d/detection","",0,1693145046,"permalink","","b01897d2-2ce1-467f-96b2-b4b05636107b","virustotal-report","misc"
"c648cd47-be00-4d9b-b99b-227fcca9acd5",6461,"Other","datetime","2023-08-17T00:27:29.000000+0000","",0,1693145046,"last-submission","","b01897d2-2ce1-467f-96b2-b4b05636107b","virustotal-report","misc"
"b685b6f0-18f6-4f37-8d0a-b6162953d01b",6461,"Other","text","44/61","",0,1693145046,"detection-ratio","","b01897d2-2ce1-467f-96b2-b4b05636107b","virustotal-report","misc"

