uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc59f2-d278-4f6e-bb52-372dc0a80102",16791,"Payload delivery","filename","1956o4dnao4z9a.exe","",0,1593596402,"","","","",""
"5efc59f2-6b68-4c91-babe-372dc0a80102",16791,"Payload delivery","md5","45c6ccc60ab1d3677c65c1f609cb29ab","",1,1593596402,"","","","",""
"5efc59f2-b54c-4a8d-8aca-372dc0a80102",16791,"Payload delivery","sha1","253587db32428ade5e3a6e6b2bff3bbafef9abbb","",1,1593596402,"","","","",""
"5efc59f2-c5d4-4a7c-b430-372dc0a80102",16791,"Payload delivery","sha256","d07174e0dc0fd76894b6735cd76e23fdb53b5127b7d4a9a3ac4554dcc6e7da1d","",1,1593596402,"","","","",""
"5efc59f2-be24-4ca6-8e41-372dc0a80102",16791,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593596402,"","","","",""
"5efc59f2-2fb4-4c72-a41b-372dc0a80102",16791,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593596402,"","","","",""
"5efc59f2-9af8-46fe-9f46-372dc0a80102",16791,"Network activity","url","https://fishingonline.live/goldenfish/1956o4dnao4z9a.exe","",1,1593596402,"","","","",""
"5efc59f2-468c-4d60-89bc-372dc0a80102",16791,"Network activity","domain","fishingonline.live","",1,1593596402,"","","","",""
"3ba7bf17-8f5c-498a-a782-f359daeca120",16791,"Other","text",".text","",0,1593596403,"name","","aab4d2ba-94a7-4fe1-83c0-e232ca857c78","pe-section","file"
"4abcbdcd-5fea-4563-8180-1bbe1fcbb5f8",16791,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593596403,"md5","","aab4d2ba-94a7-4fe1-83c0-e232ca857c78","pe-section","file"
"e7dde6ea-36d1-4ea6-a5ca-f271db799670",16791,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593596403,"sha1","","aab4d2ba-94a7-4fe1-83c0-e232ca857c78","pe-section","file"
"7129c0f3-87a3-47f3-a0f8-19d110b809cf",16791,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593596403,"sha256","","aab4d2ba-94a7-4fe1-83c0-e232ca857c78","pe-section","file"
"0b54db75-0a01-4baa-a42b-98db06e95729",16791,"Other","size-in-bytes",49152,"",0,1593596403,"size-in-bytes","","aab4d2ba-94a7-4fe1-83c0-e232ca857c78","pe-section","file"
"0708944e-ed63-4bfc-be6d-d664d3f78dfb",16791,"Other","float",6.50339,"",0,1593596403,"entropy","","aab4d2ba-94a7-4fe1-83c0-e232ca857c78","pe-section","file"
"f3510580-8d54-4fd3-ac8d-fce8d9a89485",16791,"Other","text",".rdata","",0,1593596405,"name","","afcfefe7-e49e-4677-80ba-62dcda1d3d95","pe-section","file"
"3b58ea7c-d630-4b32-b307-f09490fd8718",16791,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593596405,"md5","","afcfefe7-e49e-4677-80ba-62dcda1d3d95","pe-section","file"
"d5396bec-5fab-43eb-991a-6b65447a094c",16791,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593596405,"sha1","","afcfefe7-e49e-4677-80ba-62dcda1d3d95","pe-section","file"
"91736642-8d84-46f1-9ad9-4fd8a5fcc76d",16791,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593596405,"sha256","","afcfefe7-e49e-4677-80ba-62dcda1d3d95","pe-section","file"
"599128a9-4ce1-4971-97a7-01a7921f6195",16791,"Other","size-in-bytes",8192,"",0,1593596405,"size-in-bytes","","afcfefe7-e49e-4677-80ba-62dcda1d3d95","pe-section","file"
"755a6bc7-d115-4ae2-bf12-eb485d5e1c4f",16791,"Other","float",4.15923,"",0,1593596405,"entropy","","afcfefe7-e49e-4677-80ba-62dcda1d3d95","pe-section","file"
"10e81e8c-3351-45bc-b72e-f7513165e6d5",16791,"Other","text",".data","",0,1593596406,"name","","9060a0e3-9ea9-4cbd-80f5-1ef102b6ff6e","pe-section","file"
"2be519b0-5697-4664-bcd5-f304b79c22e1",16791,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593596406,"md5","","9060a0e3-9ea9-4cbd-80f5-1ef102b6ff6e","pe-section","file"
"011f7588-fcd6-42c1-8237-1a269ef75a6a",16791,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593596406,"sha1","","9060a0e3-9ea9-4cbd-80f5-1ef102b6ff6e","pe-section","file"
"d9297ecc-0b3b-4292-aa37-8d4fe2fb7cb5",16791,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593596406,"sha256","","9060a0e3-9ea9-4cbd-80f5-1ef102b6ff6e","pe-section","file"
"a6fdde47-74df-4332-8c76-b17e0a65a480",16791,"Other","size-in-bytes",8192,"",0,1593596406,"size-in-bytes","","9060a0e3-9ea9-4cbd-80f5-1ef102b6ff6e","pe-section","file"
"bf02e6f9-37ea-4202-9331-4df59e380215",16791,"Other","float",3.15368,"",0,1593596406,"entropy","","9060a0e3-9ea9-4cbd-80f5-1ef102b6ff6e","pe-section","file"
"eb57eac3-85ef-4f66-bac0-3737494bd6a1",16791,"Other","text",".rsrc","",0,1593596407,"name","","88d1261f-20b2-4dab-8011-c851c734bae0","pe-section","file"
"e64f9d1f-08c9-4a5d-995b-b982a3dfb7d1",16791,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593596407,"md5","","88d1261f-20b2-4dab-8011-c851c734bae0","pe-section","file"
"6c39bb10-c36c-41ed-9fd2-5aba513b081a",16791,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593596407,"sha1","","88d1261f-20b2-4dab-8011-c851c734bae0","pe-section","file"
"beba2341-2211-4392-8257-f06a4b3ed0b0",16791,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593596407,"sha256","","88d1261f-20b2-4dab-8011-c851c734bae0","pe-section","file"
"778001c4-b6d3-458e-a677-c81fc312d980",16791,"Other","size-in-bytes",303104,"",0,1593596407,"size-in-bytes","","88d1261f-20b2-4dab-8011-c851c734bae0","pe-section","file"
"8ff86473-22b0-4895-ba78-5345cff5f2e0",16791,"Other","float",7.80508,"",0,1593596407,"entropy","","88d1261f-20b2-4dab-8011-c851c734bae0","pe-section","file"
"94efc276-048a-42c6-a2b1-7f0c2796975f",16791,"External analysis","link","https://www.virustotal.com/gui/file/d07174e0dc0fd76894b6735cd76e23fdb53b5127b7d4a9a3ac4554dcc6e7da1d/detection","",0,1593596408,"permalink","","8f1a6ae7-f596-476f-8998-540587594846","virustotal-report","misc"
"7c097970-226c-48dc-8119-6c436694b78a",16791,"Other","datetime","2020-06-30T19:06:48.000000+0000","",0,1593596412,"last-submission","","8f1a6ae7-f596-476f-8998-540587594846","virustotal-report","misc"
"aeee0fb5-e7b6-457a-ae1e-7778b3e8fe73",16791,"Other","text","44/73","",0,1593596413,"detection-ratio","","8f1a6ae7-f596-476f-8998-540587594846","virustotal-report","misc"

