uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7cacb0b-852d-4384-8e37-a1901dbd6f28",19135,"Payload delivery","filename","NSS.exe","",0,1710252008,"","","","",""
"86e5bbbb-921b-4658-913b-7fa2de407727",19135,"Payload delivery","md5","876db5122f5ecb90acc915cec4c89810","",1,1710252008,"","","","",""
"c9997917-734b-4699-be08-5c4f1b01f42f",19135,"Payload delivery","sha1","4dcedd113292812c0ef832640f3e964eec73c289","",1,1710252008,"","","","",""
"7068d719-85a9-44ae-bcf2-e767b7de341e",19135,"Payload delivery","sha256","d04380b79524da697074a01b0af3809f881d0fb09a68364083aeb7a1be021249","",1,1710252008,"","","","",""
"d2326574-5f0e-43ae-b649-387352bbdf70",19135,"Payload delivery","mime-type","application/x-dosexec","",0,1710252008,"","","","",""
"19703fc3-5c2f-4533-b750-e736f6fea338",19135,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710252008,"","","","",""
"7168b35b-0c83-49b2-b011-08bef415e704",19135,"Network activity","url","http://198.12.81.158/5505/NSS.exe","",1,1710252008,"","","","",""
"eb4f9a08-0328-4407-a01d-1d3712ceec1d",19135,"Network activity","ip-dst","198.12.81.158","",1,1710252008,"","","","",""
"bb1a702a-06ac-4160-8f6d-93b80faf96eb",19135,"Other","text",".text","",0,1710252008,"name","","6e7cf6c5-8bd6-4b4b-a4a4-6fc262a5215f","pe-section","file"
"4d273092-951b-4536-985a-182744351b6b",19135,"Payload delivery","md5","ee6202bb6029cc57383c3c8fc359e147","",1,1710252008,"md5","","6e7cf6c5-8bd6-4b4b-a4a4-6fc262a5215f","pe-section","file"
"7931867d-18dc-4918-89e0-97c5ce2c6200",19135,"Payload delivery","sha1","b29693ae2766709eb6fbf9dfde6e80b91ae67441","",1,1710252008,"sha1","","6e7cf6c5-8bd6-4b4b-a4a4-6fc262a5215f","pe-section","file"
"327fc298-50e0-4d51-b780-50b05bff3b23",19135,"Payload delivery","sha256","48b9931f5f6457bb6f40996a4fad7fe4a0a75eabc1c73c5aa8cc6f318f497003","",1,1710252008,"sha256","","6e7cf6c5-8bd6-4b4b-a4a4-6fc262a5215f","pe-section","file"
"ec9ff62b-7f98-43a5-a45c-826c756440be",19135,"Other","size-in-bytes",654848,"",0,1710252008,"size-in-bytes","","6e7cf6c5-8bd6-4b4b-a4a4-6fc262a5215f","pe-section","file"
"d88a5700-7e58-4da8-9ac4-4dc61c8fe39e",19135,"Other","float",7.9885,"",0,1710252008,"entropy","","6e7cf6c5-8bd6-4b4b-a4a4-6fc262a5215f","pe-section","file"
"3b3d0d5d-e8bc-47d2-8631-2e5c1a7b428c",19135,"Other","text",".rsrc","",0,1710252008,"name","","14b6bbc3-571e-4d34-9003-06307629239f","pe-section","file"
"8339299c-3fe8-44ca-8e47-51c1cd08c850",19135,"Payload delivery","md5","975cebe2ce68c7d5b753a2a5067cb110","",1,1710252008,"md5","","14b6bbc3-571e-4d34-9003-06307629239f","pe-section","file"
"1bc7c082-7983-4573-98e8-b561ff8e089f",19135,"Payload delivery","sha1","2d32e89f653bf17c96f2b2b103ee60f59ca8e70f","",1,1710252008,"sha1","","14b6bbc3-571e-4d34-9003-06307629239f","pe-section","file"
"98387643-5d48-45ee-8d35-72183e4f16ea",19135,"Payload delivery","sha256","901eeb775c949dba36ed20f636249ec7edecae08a677763c5aab6a1dafa66110","",1,1710252008,"sha256","","14b6bbc3-571e-4d34-9003-06307629239f","pe-section","file"
"f6ac245b-f1d8-4df0-9f85-5dc80de2e8b0",19135,"Other","size-in-bytes",1536,"",0,1710252008,"size-in-bytes","","14b6bbc3-571e-4d34-9003-06307629239f","pe-section","file"
"d2c8b614-652f-4bfe-a1b6-1b18eceab5e3",19135,"Other","float",4.1023,"",0,1710252008,"entropy","","14b6bbc3-571e-4d34-9003-06307629239f","pe-section","file"
"a5990312-835b-4975-afaa-e1b56077f0a7",19135,"Other","text",".reloc","",0,1710252008,"name","","0706ce9c-fc1f-4a13-bef7-323bb05ae565","pe-section","file"
"03742d0a-92d2-4834-bf77-36c14dd4ac8d",19135,"Payload delivery","md5","34125f8ba831a1fb8b0ab0104f2863f8","",1,1710252008,"md5","","0706ce9c-fc1f-4a13-bef7-323bb05ae565","pe-section","file"
"2aef3351-baed-419b-b0c3-93a24eca316a",19135,"Payload delivery","sha1","7228bfbb9bb03120895d0f3f0425295db00c1bd5","",1,1710252008,"sha1","","0706ce9c-fc1f-4a13-bef7-323bb05ae565","pe-section","file"
"4b9a7fe0-3952-4160-a158-8532e12740f3",19135,"Payload delivery","sha256","8b7ddfd2e9e11d7410c5340765fbc11f14a9e46c2bc689207d7c796e62db4bb1","",1,1710252008,"sha256","","0706ce9c-fc1f-4a13-bef7-323bb05ae565","pe-section","file"
"ce0061fa-f160-4316-a2de-38e596a7004d",19135,"Other","size-in-bytes",512,"",0,1710252008,"size-in-bytes","","0706ce9c-fc1f-4a13-bef7-323bb05ae565","pe-section","file"
"d2ec9b9c-5272-44a4-abfb-0dfd69f1db9a",19135,"Other","float",0.10191,"",0,1710252009,"entropy","","0706ce9c-fc1f-4a13-bef7-323bb05ae565","pe-section","file"

