uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9ccf3f8-a19a-4d2c-8e34-f0b487378fbe",29603,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",0,1599103026,"","","","",""
"c9b74754-0897-4800-9a01-f1f21cad006f",29603,"Payload delivery","md5","4b8330d2d7659268d703bb8e00ee8a89","",1,1599103026,"","","","",""
"000c3d42-6ad4-4560-9dc6-36c45b751dd9",29603,"Payload delivery","sha1","1851c5fcc734b4520adf0102235d32e50b435449","",1,1599103026,"","","","",""
"7990a5a9-8f94-4b4d-95b1-758c4e2ca956",29603,"Payload delivery","sha256","86f00d76aebc664837f2a942df1eb2d25540d65a602d037cf5843147aae54d7c","",1,1599103026,"","","","",""
"81b045b7-7d02-4767-b164-98913afa43d7",29603,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599103026,"","","","",""
"6bcfc98a-20b3-4edf-998f-39116b84129d",29603,"Network activity","url","http://188.93.211.220/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm5","",1,1599103026,"","","","",""
"810c3603-6c66-4732-8a0b-cfd128bd527c",29603,"Network activity","ip-dst","188.93.211.220","",1,1599103026,"","","","",""
"95ef75c5-1058-4ce8-83d2-eac99d570ec1",29603,"External analysis","link","https://www.virustotal.com/gui/file/86f00d76aebc664837f2a942df1eb2d25540d65a602d037cf5843147aae54d7c/detection","",0,1599103029,"permalink","","db07c3d3-0961-4485-86eb-9fc4c7e921be","virustotal-report","misc"
"8fa86750-b0b2-42b0-ad01-7ef56dc05716",29603,"Other","datetime","2020-09-03T00:57:18.000000+0000","",0,1599103030,"last-submission","","db07c3d3-0961-4485-86eb-9fc4c7e921be","virustotal-report","misc"
"bc521441-4a55-4ad5-999a-e205f3609475",29603,"Other","text","27/57","",0,1599103031,"detection-ratio","","db07c3d3-0961-4485-86eb-9fc4c7e921be","virustotal-report","misc"

