uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e16a7-38dc-4de3-bb8c-3539c0a80102",20418,"Payload delivery","filename","mips","",0,1594758823,"","","","",""
"5f0e16a7-9f58-4074-b4ec-3539c0a80102",20418,"Payload delivery","md5","6e2b87e21fe906af8d467b9d6a004414","",1,1594758823,"","","","",""
"5f0e16a7-9730-4422-853d-3539c0a80102",20418,"Payload delivery","sha1","5175c46431cb2d18a5fcdd9372e3db9ec22107f9","",1,1594758823,"","","","",""
"5f0e16a8-ee30-4b66-ac59-3539c0a80102",20418,"Payload delivery","sha256","f4fdd6ae1113cf2323def59e0e948876fab693128b2788a5383817268d2ff78c","",1,1594758824,"","","","",""
"5f0e16a8-9e28-4cc8-a290-3539c0a80102",20418,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594758824,"","","","",""
"5f0e16a8-b56c-4e18-bcd9-3539c0a80102",20418,"Network activity","url","http://204.48.16.248/mips","",1,1594758824,"","","","",""
"5f0e16a8-52c4-4389-a014-3539c0a80102",20418,"Network activity","ip-dst","204.48.16.248","",1,1594758824,"","","","",""
"7ed8ee88-50f6-4cd8-980f-98c1e891d4c3",20418,"External analysis","link","https://www.virustotal.com/gui/file/f4fdd6ae1113cf2323def59e0e948876fab693128b2788a5383817268d2ff78c/detection","",0,1594758827,"permalink","","4562c580-db99-4f98-b1cc-931c3eb7782a","virustotal-report","misc"
"17776779-9181-433e-a282-4682cf997e3e",20418,"Other","datetime","2020-07-14T19:25:28.000000+0000","",0,1594758829,"last-submission","","4562c580-db99-4f98-b1cc-931c3eb7782a","virustotal-report","misc"
"f5233391-4f5e-411e-8b87-1fb9f8376eed",20418,"Other","text","36/59","",0,1594758831,"detection-ratio","","4562c580-db99-4f98-b1cc-931c3eb7782a","virustotal-report","misc"

