uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f16d1385-e0db-4396-b12a-618107badf40",59899,"Payload delivery","filename","sora.m68k","",0,1629804186,"","","","",""
"8063c617-271d-45ca-b76f-1d082dc11a50",59899,"Payload delivery","md5","581cfe10df39418e00dd8745cd290966","",1,1629804186,"","","","",""
"05b676dd-d721-492d-8699-036c38beb6b8",59899,"Payload delivery","sha1","f11d7266d545a88fd088acac72349d5752538d7f","",1,1629804186,"","","","",""
"f5b7b84e-aa94-4b21-ab33-834425758980",59899,"Payload delivery","sha256","1a742b0506898674a2d2f37751735e6784fd40038a31b381151e8c77565d7fd7","",1,1629804186,"","","","",""
"a5fb5707-e536-4084-a8dd-6138446cdabc",59899,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1629804186,"","","","",""
"6d51ec16-b410-4da5-9a8d-48c883bdbd6f",59899,"Network activity","url","http://192.3.213.142/bins/sora.m68k","",1,1629804186,"","","","",""
"abc76f9b-4cf5-4a7e-bda6-35dbe6c93860",59899,"Network activity","ip-dst","192.3.213.142","",1,1629804186,"","","","",""
"268c582d-ea67-4e1d-aaf5-806f36cdfc14",59899,"External analysis","link","https://www.virustotal.com/gui/file/1a742b0506898674a2d2f37751735e6784fd40038a31b381151e8c77565d7fd7/detection","",0,1629804186,"permalink","","56621472-f7e2-4cb7-af32-d7fe0f3f229b","virustotal-report","misc"
"dcd8641a-049b-421d-9e05-7b266c148094",59899,"Other","datetime","2021-08-14T06:06:42.000000+0000","",0,1629804187,"last-submission","","56621472-f7e2-4cb7-af32-d7fe0f3f229b","virustotal-report","misc"
"3aafe52e-af97-4d94-af75-83c371dc91db",59899,"Other","text","34/59","",0,1629804187,"detection-ratio","","56621472-f7e2-4cb7-af32-d7fe0f3f229b","virustotal-report","misc"

