uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fac3e714-b7dc-4ebd-bb5e-1e7d07d4f917",37134,"Payload delivery","filename","Mozi.m","",0,1605030908,"","","","",""
"8339da12-9d5c-47f2-99aa-6bedab2b2531",37134,"Payload delivery","md5","e2f6e0d5416c345e751070f3322b62c6","",1,1605030908,"","","","",""
"a21aa604-6bcc-4b2c-95ac-b53fe2ad4812",37134,"Payload delivery","sha1","43cb913a99d01f5c7f47e9e9726f1cd59f60a8ca","",1,1605030908,"","","","",""
"4a3aae4c-c251-465c-974d-1abe3d3473b6",37134,"Payload delivery","sha256","950b776599dac401720f914e1738d9a51c23936df32a8e6a2f323401146292c2","",1,1605030908,"","","","",""
"8034fa81-b33c-456b-a46e-e12bf0d72356",37134,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605030908,"","","","",""
"ad791525-54cf-41e0-9e0e-4e3df422a861",37134,"Network activity","url","http://117.213.46.3:33722/Mozi.m","",1,1605030908,"","","","",""
"0faba023-d76b-4fb4-8f02-4d37145830c9",37134,"Network activity","ip-dst","117.213.46.3","",1,1605030908,"","","","",""
"bfa12184-ca3e-4d30-b7ad-781f4a3458e1",37134,"External analysis","link","https://www.virustotal.com/gui/file/950b776599dac401720f914e1738d9a51c23936df32a8e6a2f323401146292c2/detection","",0,1605030910,"permalink","","f90b40d5-f235-4004-b895-54657be27d88","virustotal-report","misc"
"d2874ca1-4ff1-4648-b883-65ec796f3555",37134,"Other","datetime","2020-11-10T17:04:51.000000+0000","",0,1605030911,"last-submission","","f90b40d5-f235-4004-b895-54657be27d88","virustotal-report","misc"
"68a0da8b-a0ed-4717-a7dd-b9e4b404c8c2",37134,"Other","text","29/63","",0,1605030911,"detection-ratio","","f90b40d5-f235-4004-b895-54657be27d88","virustotal-report","misc"

