uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74328d85-5873-4d08-b7b3-a36189561f67",11356,"Payload delivery","filename","RunGameADD.exe","",0,1727540952,"","","","",""
"0ba0bac1-5cec-47d9-b927-0bc24528b159",11356,"Payload delivery","md5","c2e60013e06179236d27f81811f848df","",1,1727540952,"","","","",""
"68954adc-05b2-4490-b443-6cd1563488c6",11356,"Payload delivery","sha1","3d68227ddf2c5e1a895c91ad082f45f77aeabfb9","",1,1727540952,"","","","",""
"d8d3cdbb-ebc8-4b23-82e0-7d38323fd102",11356,"Payload delivery","sha256","8392b2c78be26a25560a890657a205e6ef0f6ef5865b134d587d0f1c9fc5a1c8","",1,1727540952,"","","","",""
"1671470d-4059-4943-84ea-b9701d53bdbf",11356,"Payload delivery","mime-type","application/x-dosexec","",0,1727540952,"","","","",""
"74e48b9e-a999-4851-961b-ddc8ca2a3e07",11356,"Payload delivery","imphash","6058ac660564f64af764bdf1e4fe5d2b","",0,1727540952,"","","","",""
"b447083e-b362-4aa2-8935-8db7cd35cfd9",11356,"Network activity","url","http://36.249.46.171:8765/RunGameADD.exe","",1,1727540952,"","","","",""
"3032a97f-5b45-4f3b-be63-3fb1bc943c8a",11356,"Network activity","ip-dst","36.249.46.171","",1,1727540952,"","","","",""
"8b1ab0d2-420f-4151-ba5a-d2d4c8461a6b",11356,"Other","text","UPX0","",0,1727540952,"name","","1ea50c0e-5349-4af6-8804-5dc7bbc8263f","pe-section","file"
"b6892192-a8ea-4a0a-9685-f42fadf96313",11356,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727540952,"md5","","1ea50c0e-5349-4af6-8804-5dc7bbc8263f","pe-section","file"
"fed406ab-64ca-4d41-b082-f3f99a47aad1",11356,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727540952,"sha1","","1ea50c0e-5349-4af6-8804-5dc7bbc8263f","pe-section","file"
"83c0d28a-09ea-4c67-bf72-7ee87c20849e",11356,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727540952,"sha256","","1ea50c0e-5349-4af6-8804-5dc7bbc8263f","pe-section","file"
"a840cb4d-a81a-41a2-bd83-cd5841f3bbfa",11356,"Other","size-in-bytes",0,"",0,1727540952,"size-in-bytes","","1ea50c0e-5349-4af6-8804-5dc7bbc8263f","pe-section","file"
"46a0b230-211d-4758-b26c-53fb59f3d069",11356,"Other","float",0,"",0,1727540952,"entropy","","1ea50c0e-5349-4af6-8804-5dc7bbc8263f","pe-section","file"
"681e6102-a5eb-4f15-9d84-a2d5f418ca41",11356,"Other","text","UPX1","",0,1727540952,"name","","0ec53598-74ad-4b2c-a25a-c41428ee0375","pe-section","file"
"e88a5f8e-6369-44a0-8929-7c27ca487fdd",11356,"Payload delivery","md5","b49af743872e9cf29c6854b39703ca9c","",1,1727540952,"md5","","0ec53598-74ad-4b2c-a25a-c41428ee0375","pe-section","file"
"e59bb4ed-1dfc-409a-b044-c80f05d49219",11356,"Payload delivery","sha1","bb1da5ee1c0135b1b885bd00379b23e461f30151","",1,1727540952,"sha1","","0ec53598-74ad-4b2c-a25a-c41428ee0375","pe-section","file"
"a7c0533a-f51b-40aa-bbac-74b0b837adf4",11356,"Payload delivery","sha256","ffe7a98079b6433116d8f8f4a94c37265ef8366a49f648b79fcfb855ceb0cbe7","",1,1727540952,"sha256","","0ec53598-74ad-4b2c-a25a-c41428ee0375","pe-section","file"
"0d164e87-55fe-4353-bce3-d315a36692b4",11356,"Other","size-in-bytes",305664,"",0,1727540952,"size-in-bytes","","0ec53598-74ad-4b2c-a25a-c41428ee0375","pe-section","file"
"151af987-3659-4746-9385-a18509832197",11356,"Other","float",7.94097,"",0,1727540952,"entropy","","0ec53598-74ad-4b2c-a25a-c41428ee0375","pe-section","file"
"ce4f6699-46f2-4c51-90e6-a9139705847b",11356,"Other","text",".rsrc","",0,1727540953,"name","","f1171414-837f-4021-b1f4-913ab9833c89","pe-section","file"
"df1872b3-a397-44a2-ac39-2659eb6dee77",11356,"Payload delivery","md5","3624c2f68ee79828a49d90b8ecbe27ff","",1,1727540953,"md5","","f1171414-837f-4021-b1f4-913ab9833c89","pe-section","file"
"929d1523-1bed-409c-86a5-bb9c25ff64f6",11356,"Payload delivery","sha1","a358e94a1accad5d8f1f0984435bd65d5e8e2330","",1,1727540953,"sha1","","f1171414-837f-4021-b1f4-913ab9833c89","pe-section","file"
"c5c8df17-7c64-4660-9c5a-cafdf711e0a4",11356,"Payload delivery","sha256","b869bb856cb139263d64f694664628e57854d82ce4b67321679fb7ee9009207c","",1,1727540953,"sha256","","f1171414-837f-4021-b1f4-913ab9833c89","pe-section","file"
"d77d4b3b-3d39-4bcd-9eb4-6ba71ec3384e",11356,"Other","size-in-bytes",29696,"",0,1727540953,"size-in-bytes","","f1171414-837f-4021-b1f4-913ab9833c89","pe-section","file"
"9d2c36d6-b903-4ea3-bd1c-b64f1eb2161a",11356,"Other","float",5.91182,"",0,1727540953,"entropy","","f1171414-837f-4021-b1f4-913ab9833c89","pe-section","file"
"ab0d9ca0-c415-468b-934d-536d99bc0bf9",11356,"External analysis","link","https://www.virustotal.com/gui/file/8392b2c78be26a25560a890657a205e6ef0f6ef5865b134d587d0f1c9fc5a1c8/detection","",0,1727540953,"permalink","","140a8dcd-ad3b-4e8c-bdc6-9d39f86c8d7a","virustotal-report","misc"
"2bf35356-5770-4f37-a642-ab3d932516f9",11356,"Other","datetime","2024-08-29T11:29:06.000000+0000","",0,1727540953,"last-submission","","140a8dcd-ad3b-4e8c-bdc6-9d39f86c8d7a","virustotal-report","misc"
"a72f0ce8-8ffb-4e3d-9ef4-42f5a85f386a",11356,"Other","text","55/79","",0,1727540953,"detection-ratio","","140a8dcd-ad3b-4e8c-bdc6-9d39f86c8d7a","virustotal-report","misc"

