uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1997f6cd-1323-4e07-8d11-b238c64f04f9",50259,"Payload delivery","filename","ypwfcz.tar","",0,1615817052,"","","","",""
"3854d6db-d914-48e1-b60e-2409873361d5",50259,"Payload delivery","md5","289e3ec24ddb463f7cc086ad6abe5d90","",1,1615817052,"","","","",""
"822d30cf-9300-4b11-8672-f5384668f8ec",50259,"Payload delivery","sha1","4a3cc8d3429bedb6e95cbdd0a514d65e5ca4e008","",1,1615817052,"","","","",""
"fd5e21d4-b346-49db-8868-2ff3e1788da6",50259,"Payload delivery","sha256","faae05314e43e96a8260911ac859337c49ca9270cb43bcf1e78a14e16c5eedef","",1,1615817052,"","","","",""
"73752764-4d67-4bb3-9429-667599bc59c1",50259,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615817052,"","","","",""
"a84c56f2-87c4-4228-a3b1-7d218cc949e7",50259,"Payload delivery","imphash","8a9ec00278fff16cc5a360b036ba842b","",0,1615817052,"","","","",""
"8c67a9a1-a3b4-40a9-bf1f-7366336be3a7",50259,"Network activity","url","https://luisanacordero.com/ypwfcz.tar","",1,1615817052,"","","","",""
"e515f543-428b-47f5-a3a1-2a0cfcab41af",50259,"Network activity","domain","luisanacordero.com","",1,1615817052,"","","","",""
"08dac10c-3174-4bd7-b1c2-a35977e3d317",50259,"Payload delivery","filename","d90sqc.tar","",0,1615818907,"","","","",""
"9b14bd05-dcf0-4f3b-937b-a61280992519",50259,"Other","text",".text","",0,1615817053,"name","","0bdcbca0-d88a-4c46-bb8f-fe2f6eb3c97c","pe-section","file"
"9894acc7-fcf5-4264-be73-60f343b225c7",50259,"Payload delivery","md5","c44cc7008b5d3d2339ec49c053ada084","",1,1615817053,"md5","","0bdcbca0-d88a-4c46-bb8f-fe2f6eb3c97c","pe-section","file"
"c6087be8-6102-4919-a8e3-9054c33fe876",50259,"Payload delivery","sha1","9735c4cc375fd3483a5f365f142ee81538b64233","",1,1615817053,"sha1","","0bdcbca0-d88a-4c46-bb8f-fe2f6eb3c97c","pe-section","file"
"603e4fbc-bdfe-49f3-b7d3-d808cb880cbe",50259,"Payload delivery","sha256","819b545800f9187d197783c474c6f0e3d8db3540535e78bcb2e33037f3859eab","",1,1615817053,"sha256","","0bdcbca0-d88a-4c46-bb8f-fe2f6eb3c97c","pe-section","file"
"64b7988d-3212-43a2-ba5d-b3c7254cfdd5",50259,"Other","size-in-bytes",444416,"",0,1615817053,"size-in-bytes","","0bdcbca0-d88a-4c46-bb8f-fe2f6eb3c97c","pe-section","file"
"cc8aed65-4fa0-41a7-828e-e5e2bd5192f8",50259,"Other","float",6.47164,"",0,1615817053,"entropy","","0bdcbca0-d88a-4c46-bb8f-fe2f6eb3c97c","pe-section","file"
"f27acdc0-d8ea-492c-922a-9b9594dda12c",50259,"Other","text",".rdata","",0,1615817054,"name","","fcde3287-0516-4743-9ef0-ca6e5c8a8212","pe-section","file"
"70ac83f9-8e4b-47f1-870f-32c59849abf1",50259,"Payload delivery","md5","5fb29a37014632c7440e50f387fdfac1","",1,1615817054,"md5","","fcde3287-0516-4743-9ef0-ca6e5c8a8212","pe-section","file"
"e61b274c-11d0-49e9-9213-2eec53e50c0b",50259,"Payload delivery","sha1","a30e5dd95d22d51c5257c8fdfd396107d7c6b8f6","",1,1615817054,"sha1","","fcde3287-0516-4743-9ef0-ca6e5c8a8212","pe-section","file"
