uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca5419db-ac8d-44c6-9d75-45ff4660a318",35197,"Payload delivery","filename",586,"",0,1679054223,"","","","",""
"6a82e8f8-05cc-44ac-8d91-d4221d289acd",35197,"Payload delivery","md5","41a6f34060a742f01dcd7cc55ccd8da3","",1,1679054223,"","","","",""
"b78b42ca-c452-45ec-bf00-5535d98f6ddf",35197,"Payload delivery","sha1","d0fc1f5b0051ddd4d7493ff9758df17c7a606633","",1,1679054223,"","","","",""
"a02cef98-f866-4dbe-9d95-116fcbcbbc62",35197,"Payload delivery","sha256","92e9bf4f23b912d0194887e817d243fa448ff75788d46b1740f0d14407f6fb46","",1,1679054223,"","","","",""
"a8a379e7-421b-4f5e-9c9c-6c191d2d0613",35197,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1679054223,"","","","",""
"e074970c-a69f-4b66-9292-42ad94b04e0a",35197,"Network activity","url","http://129.158.216.189/586","",1,1679054223,"","","","",""
"5755a5de-7aa4-443e-964b-7591bcce4cec",35197,"Network activity","ip-dst","129.158.216.189","",1,1679054223,"","","","",""
"bf7e9a36-a9dd-4a1f-8642-b9eb1cc1e24e",35197,"External analysis","link","https://www.virustotal.com/gui/file/92e9bf4f23b912d0194887e817d243fa448ff75788d46b1740f0d14407f6fb46/detection","",0,1679054224,"permalink","","35233c25-6133-4d18-a689-a4b4e484f1d7","virustotal-report","misc"
"f1c743cc-cf9c-4ebd-adb0-079790106dcf",35197,"Other","datetime","2023-03-15T23:00:22.000000+0000","",0,1679054224,"last-submission","","35233c25-6133-4d18-a689-a4b4e484f1d7","virustotal-report","misc"
"d2da3429-5164-4310-a75e-1908c45a21f9",35197,"Other","text","41/62","",0,1679054224,"detection-ratio","","35233c25-6133-4d18-a689-a4b4e484f1d7","virustotal-report","misc"

