uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b04da889-f1d0-468d-b0bf-5b891e1db1db",31693,"Payload delivery","filename","onyeshed2.1.exe","",0,1673882049,"","","","",""
"d21dcf40-1fc1-4d92-969c-4c9dd8eefc45",31693,"Payload delivery","md5","278373101cd2d204770e3c8a364eab7f","",1,1673882049,"","","","",""
"a6e394ef-2cde-464c-9ee5-41f7ea4fc10f",31693,"Payload delivery","sha1","4f693009a539fa5179ac1d0e9c52e9f9f87c8032","",1,1673882049,"","","","",""
"9f15be2f-4d08-4345-80d4-e9398314eb4c",31693,"Payload delivery","sha256","467ef57122a909dadc6824af7c479e429cbd53428edece7472eec5993c2568d6","",1,1673882049,"","","","",""
"b594bf85-e696-4dfa-bcd6-1e50639d04a4",31693,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1673882049,"","","","",""
"b47f691b-cafb-4740-a0ec-bb30396cd14a",31693,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1673882049,"","","","",""
"224b410b-d46c-4e10-9c30-11d1ae43272f",31693,"Network activity","url","http://customgoodiebag.com/wp-admin/onyeshed2.1.exe","",1,1673882049,"","","","",""
"e0b606ee-3401-4c3d-8879-5f37ce60428d",31693,"Network activity","domain","customgoodiebag.com","",1,1673882049,"","","","",""
"8cc0c6d2-dff0-4cd9-9306-4e90b0ee3fa3",31693,"Other","text",".text","",0,1673882050,"name","","1f875017-082e-4f71-9d98-25aecb359bd7","pe-section","file"
"e764ce42-8c45-4123-9764-4377d60777e6",31693,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1673882050,"md5","","1f875017-082e-4f71-9d98-25aecb359bd7","pe-section","file"
"fe2e0106-548b-4ade-a139-9d950fe64bbc",31693,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1673882050,"sha1","","1f875017-082e-4f71-9d98-25aecb359bd7","pe-section","file"
