uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4eeb829a-ce80-487c-9342-d3cd168a9185",10971,"Payload delivery","filename","pl.arm4t","",0,1727419744,"","","","",""
"3917a901-ad09-4b50-994e-5fc43c1e9b57",10971,"Payload delivery","md5","d4f8119a7573e224eb18777cf9f748ad","",1,1727419744,"","","","",""
"fa234242-55a3-4926-9452-0654011503f1",10971,"Payload delivery","sha1","d3e1d0ae69e8336337104bac0da28ccfbc4e3fcd","",1,1727419744,"","","","",""
"ae21c839-d314-460d-8b62-d2d3da67cf55",10971,"Payload delivery","sha256","fd9deacd2919e440bef5a4ee5da9443d2ce73468f4e1bb86023530e22dfde1f1","",1,1727419744,"","","","",""
"453bc68c-c37a-4566-822d-c4a73332e431",10971,"Payload delivery","mime-type","application/x-executable","",0,1727419744,"","","","",""
"1e3f3a23-7113-4687-9033-1cec18b7b871",10971,"Network activity","url","http://141.98.115.226/pl.arm4t","",1,1727419744,"","","","",""
"448cd83c-4894-4756-85b8-0f6fd4894e1d",10971,"Network activity","ip-dst","141.98.115.226","",1,1727419744,"","","","",""
"f2fcdcdd-3823-4f0c-94ab-b3605be4f343",10971,"External analysis","link","https://www.virustotal.com/gui/file/fd9deacd2919e440bef5a4ee5da9443d2ce73468f4e1bb86023530e22dfde1f1/detection","",0,1727419744,"permalink","","446a877c-a979-4ad9-831e-bed51a01dd7f","virustotal-report","misc"
"f33a9eea-086f-4c7a-9029-c627bb15bc03",10971,"Other","datetime","2024-09-27T07:53:46.000000+0000","",0,1727419744,"last-submission","","446a877c-a979-4ad9-831e-bed51a01dd7f","virustotal-report","misc"
"d9f4fae4-14c6-462c-a012-f2b8217c07d8",10971,"Other","text","34/76","",0,1727419744,"detection-ratio","","446a877c-a979-4ad9-831e-bed51a01dd7f","virustotal-report","misc"

