uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"239a5de1-873f-48a7-bdfa-bf3379d3f730",65160,"Payload delivery","filename","eyJhcmNoaXZlSWQiOiI0OTQ4ZjMwMS0wODZkLTRlZTctOTMyNS01MjE3NDA0YThmMjAiLCJlbWFpbCI6InBodW5ndGhpbWFpMjAxMUBnbWFpbC5jb20ifQ==","",0,1636365178,"","","","",""
"48c65904-e5ad-46a7-b458-05af723e561e",65160,"Payload delivery","md5","0d8ae1a3799251e57615f13bb7292907","",1,1636365178,"","","","",""
"1cdfa184-859b-41c0-853e-aabde3197986",65160,"Payload delivery","sha1","48b136fb8d3c14894865f152111df3d8f65e8051","",1,1636365178,"","","","",""
"4ea00933-180d-43db-a3e1-31e72551ee9f",65160,"Payload delivery","sha256","4cf4c86b3a33b5e3855459c0ded5e7c019a1540e21727040b89bf78bc101b9d7","",1,1636365178,"","","","",""
"ae3e164f-deb7-4b92-ab26-56649a5f1f45",65160,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1636365178,"","","","",""
"66d432d8-61e9-4067-b552-6c58f777e808",65160,"Network activity","url","https://www.zipshare.com/fileDownload/eyJhcmNoaXZlSWQiOiI0OTQ4ZjMwMS0wODZkLTRlZTctOTMyNS01MjE3NDA0YThmMjAiLCJlbWFpbCI6InBodW5ndGhpbWFpMjAxMUBnbWFpbC5jb20ifQ==","",1,1636365178,"","","","",""
"a78eef40-b95c-49e6-93c3-0bc3e8336404",65160,"Network activity","domain","www.zipshare.com","",1,1636365178,"","","","",""
"6fe9444c-2b00-42d5-a1fc-cc8ee2a4908a",65160,"External analysis","link","https://www.virustotal.com/gui/file/4cf4c86b3a33b5e3855459c0ded5e7c019a1540e21727040b89bf78bc101b9d7/detection","",0,1636365179,"permalink","","34894374-e006-404e-bec5-694da1e7159a","virustotal-report","misc"
"c4ce2b72-3508-4c49-8495-c3ca64fe69fa",65160,"Other","datetime","2021-11-08T09:44:34.000000+0000","",0,1636365179,"last-submission","","34894374-e006-404e-bec5-694da1e7159a","virustotal-report","misc"
"e5614732-6293-40a0-9465-6e45b8a6a4c7",65160,"Other","text","11/61","",0,1636365179,"detection-ratio","","34894374-e006-404e-bec5-694da1e7159a","virustotal-report","misc"

