uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e381eb8-a3a8-45cf-b5f7-1d92c0a8018c",309,"Payload delivery","filename","test.exe","",0,1580736184,"","","","",""
"5e381eb8-a498-4c0c-924d-1d92c0a8018c",309,"Payload delivery","md5","47f5b6fab4e2c4a3a85db28a69a031a7","",1,1580736184,"","","","",""
"5e381eb8-1aa4-49a0-93d4-1d92c0a8018c",309,"Payload delivery","sha1","7bc6cb3bc066e8780aabfcbf48295bea7862de38","",1,1580736184,"","","","",""
"5e381eb8-b3c4-453f-8751-1d92c0a8018c",309,"Payload delivery","sha256","55d3b1ce0ef8b8066f638177601d6a79a50f3664b64ef2e19c9056e2fb4db1c8","",1,1580736184,"","","","",""
"5e381eb8-9998-425d-a7c7-1d92c0a8018c",309,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580736184,"","","","",""
"5e381eb8-f064-4550-9301-1d92c0a8018c",309,"Payload delivery","imphash","70bf3caa0728af99d81aa0d65ef4432a","",0,1580736184,"","","","",""
"5e381eb8-2908-405e-b353-1d92c0a8018c",309,"Network activity","url","http://178.218.222.185/test.exe","",1,1580736184,"","","","",""
"5e381eb8-9ccc-4a99-af54-1d92c0a8018c",309,"Network activity","ip-dst","178.218.222.185","",1,1580736184,"","","","",""
"5e382dba-5998-4268-93b9-1d92c0a8018c",309,"Payload delivery","filename","wynjgxse.exe","",0,1580740026,"","","","",""
"0655a620-baa1-4cbf-835b-df504d4b173c",309,"Other","text","code","",0,1580736184,"name","","c0e57b5a-3fb9-405b-98ff-9065830bfd7f","pe-section","file"
"112e3115-7714-474b-ac5f-54b079499fd4",309,"Payload delivery","md5","1f783740de7637c668038f07e7488809","",1,1580736184,"md5","","c0e57b5a-3fb9-405b-98ff-9065830bfd7f","pe-section","file"
"27d5ca31-0547-405d-b6c5-b0f8c52820eb",309,"Payload delivery","sha1","e8667ce4a109c88848a67e6c93c6f27441b5dd9c","",1,1580736184,"sha1","","c0e57b5a-3fb9-405b-98ff-9065830bfd7f","pe-section","file"
"955ae209-fae1-4be8-928e-9d7ee3bf0e68",309,"Payload delivery","sha256","051251f370565c3162e99a8f6aa966a89b083e6e8d5ea3b06346d875ecadd261","",1,1580736184,"sha256","","c0e57b5a-3fb9-405b-98ff-9065830bfd7f","pe-section","file"
"d38bb09d-7922-4cca-9585-c38814ac7e71",309,"Other","size-in-bytes",345600,"",0,1580736185,"size-in-bytes","","c0e57b5a-3fb9-405b-98ff-9065830bfd7f","pe-section","file"
"f2435e79-7a05-4af1-b261-8e62c8cf61db",309,"Other","float",6.5875,"",0,1580736185,"entropy","","c0e57b5a-3fb9-405b-98ff-9065830bfd7f","pe-section","file"
"99ca6262-83f5-4759-97a8-97d6c24868db",309,"Other","text",".idata","",0,1580736185,"name","","351e5ae4-7f4a-4b10-a404-123788105446","pe-section","file"
"d86f52a8-9af8-4603-b7c5-e8ecad47f674",309,"Payload delivery","md5","0d305a0a6a349c4c0e1b61be478778f4","",1,1580736185,"md5","","351e5ae4-7f4a-4b10-a404-123788105446","pe-section","file"
"7054e92c-9bfd-400d-9d0d-37654e9f2452",309,"Payload delivery","sha1","e70236e94f113619e7376caa3f4a31277792e05b","",1,1580736185,"sha1","","351e5ae4-7f4a-4b10-a404-123788105446","pe-section","file"
"8db917f2-60ed-4b9f-9f20-3980dee07b20",309,"Payload delivery","sha256","f57d7d6b1cecd6780738161c245031572747dcf41672d0bb3df09bea38b9cf0c","",1,1580736185,"sha256","","351e5ae4-7f4a-4b10-a404-123788105446","pe-section","file"
"21fa289b-c876-4165-9275-a94a88909b12",309,"Other","size-in-bytes",2048,"",0,1580736185,"size-in-bytes","","351e5ae4-7f4a-4b10-a404-123788105446","pe-section","file"
"12be46b1-b392-451f-8caa-7537e13d01fe",309,"Other","float",4.95466,"",0,1580736185,"entropy","","351e5ae4-7f4a-4b10-a404-123788105446","pe-section","file"
"b15ce703-3514-4e2c-9084-a0a6ad93a82d",309,"Other","text","data","",0,1580736185,"name","","72470a7d-ac97-436d-9be2-e3ae953d4954","pe-section","file"
"d19af969-ba58-4838-87eb-5ffd66cffeae",309,"Payload delivery","md5","8842d233de6c9daf44926ffff588f239","",1,1580736185,"md5","","72470a7d-ac97-436d-9be2-e3ae953d4954","pe-section","file"
"0e30487d-cc9e-4a45-b852-33fdff032413",309,"Payload delivery","sha1","e34c5dafd39ca8fd71932309c90c3a0e73288243","",1,1580736185,"sha1","","72470a7d-ac97-436d-9be2-e3ae953d4954","pe-section","file"
"90e27c40-71ee-4f23-a04f-9fdb4bbe212e",309,"Payload delivery","sha256","b58fc1611600e4ec6709f7fad37be90a0621960e788d85a4bdd3343bd506f71b","",1,1580736185,"sha256","","72470a7d-ac97-436d-9be2-e3ae953d4954","pe-section","file"
"54ea534a-ed90-4af2-906c-c953916eace1",309,"Other","size-in-bytes",3072,"",0,1580736185,"size-in-bytes","","72470a7d-ac97-436d-9be2-e3ae953d4954","pe-section","file"
