uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"096c7067-1779-4faf-a9c0-31ef71dd9b3f",5646,"Payload delivery","filename","jusched.exe","",0,1690207025,"","","","",""
"8c232f21-07f4-4dce-a822-e5e4d731152a",5646,"Payload delivery","md5","07d9eeffaac90b7fcd1bf8b3930a2044","",1,1690207025,"","","","",""
"6c2fa841-1e79-441d-96ea-7a8ca7181022",5646,"Payload delivery","sha1","445b329dc821c72cdbd167576cb4e5654b49f1ae","",1,1690207025,"","","","",""
"9c2effe8-7dc3-4cce-b591-cd41fe043ad2",5646,"Payload delivery","sha256","6427336ade955128d895921dbb9bbcc379ad910690ff63f6deff3794a2086c8c","",1,1690207025,"","","","",""
"69b461ec-7008-4739-ba80-9d6b29bf90bf",5646,"Payload delivery","mime-type","application/x-dosexec","",0,1690207025,"","","","",""
"8fb3ec3d-8bc5-47f5-9e81-66003bd7e318",5646,"Payload delivery","imphash","feae4b4d85d0b5d3b68f83f4fee0492d","",0,1690207025,"","","","",""
"9019a1d7-fc5f-4590-9dd2-c9ad4522b896",5646,"Network activity","url","https://ha5hfiles.xyz/jusched.exe","",1,1690207025,"","","","",""
"b2227f50-c81d-460c-b3e3-3acc5cb12f5c",5646,"Network activity","domain","ha5hfiles.xyz","",1,1690207025,"","","","",""
"c7fd2817-e74c-44e8-ac83-7d50e90c7d3f",5646,"Other","text",".text","",0,1690207025,"name","","c0b86e7d-accb-41aa-8581-a049f4da6a41","pe-section","file"
"1806af94-280b-4764-ab21-4e101506804b",5646,"Payload delivery","md5","fdea178f77ac25e7e7db124dff4f3ba1","",1,1690207025,"md5","","c0b86e7d-accb-41aa-8581-a049f4da6a41","pe-section","file"
"e820ee8a-fdf7-40ad-9451-4c072fb261f4",5646,"Payload delivery","sha1","15fdc5f05616ead0c1d32c78ce79237d5dbb140b","",1,1690207025,"sha1","","c0b86e7d-accb-41aa-8581-a049f4da6a41","pe-section","file"
"cf72ded2-5a42-4bdb-8b8d-51397149d59a",5646,"Payload delivery","sha256","376d0fd8ee5eb9617ca0feb459c10cc1fdc5091ca0d1703c80ec633eb252d261","",1,1690207025,"sha256","","c0b86e7d-accb-41aa-8581-a049f4da6a41","pe-section","file"
"cc12d773-8075-4d26-8469-5ef3feb762c9",5646,"Other","size-in-bytes",266240,"",0,1690207025,"size-in-bytes","","c0b86e7d-accb-41aa-8581-a049f4da6a41","pe-section","file"
"33aa4af9-cfba-48a8-bfcb-e577c41772c1",5646,"Other","float",7.68184,"",0,1690207025,"entropy","","c0b86e7d-accb-41aa-8581-a049f4da6a41","pe-section","file"
"23786b5b-c635-4a36-95a8-3696563959ab",5646,"Other","text",".data","",0,1690207025,"name","","35d397d5-880b-4a3c-ad70-4496e1a06c20","pe-section","file"
"a366ba51-dccb-4659-a910-c9820da8a6a9",5646,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1690207025,"md5","","35d397d5-880b-4a3c-ad70-4496e1a06c20","pe-section","file"
"1d0b2f80-fe37-48ce-9c4a-b38c816c815f",5646,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1690207025,"sha1","","35d397d5-880b-4a3c-ad70-4496e1a06c20","pe-section","file"
"967a434b-5384-45bb-958f-d0c9cb350993",5646,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1690207025,"sha256","","35d397d5-880b-4a3c-ad70-4496e1a06c20","pe-section","file"
"53ded87e-16d5-4004-bf20-036ffd792d2d",5646,"Other","size-in-bytes",4096,"",0,1690207025,"size-in-bytes","","35d397d5-880b-4a3c-ad70-4496e1a06c20","pe-section","file"
"d8ed7a49-4ccc-4708-b4f2-c449be6d6742",5646,"Other","float",0,"",0,1690207025,"entropy","","35d397d5-880b-4a3c-ad70-4496e1a06c20","pe-section","file"
"4248d531-335e-4df1-9413-ac0eae01f8ae",5646,"Other","text",".rsrc","",0,1690207026,"name","","029dcd61-2826-4070-a344-b54548e0e8a9","pe-section","file"
"4c6f6c23-6269-4f7d-b7c7-b998d3911b09",5646,"Payload delivery","md5","4166945309f6244980801d3c52071dec","",1,1690207026,"md5","","029dcd61-2826-4070-a344-b54548e0e8a9","pe-section","file"
"0a0102e7-11f8-4f47-896c-d045b80928e7",5646,"Payload delivery","sha1","a238489b7f9d1cb429fe278ac48af8699cfc4243","",1,1690207026,"sha1","","029dcd61-2826-4070-a344-b54548e0e8a9","pe-section","file"
"fc134968-d727-428f-ae4f-f5b4b3321457",5646,"Payload delivery","sha256","b757ff97fecff009445f035217a018b01fe49772f9330438ddf40e3dbbd95caa","",1,1690207026,"sha256","","029dcd61-2826-4070-a344-b54548e0e8a9","pe-section","file"
"27d6acca-8902-4bab-8f32-0bc98ed3eb68",5646,"Other","size-in-bytes",4096,"",0,1690207026,"size-in-bytes","","029dcd61-2826-4070-a344-b54548e0e8a9","pe-section","file"
"846fbed0-4921-46ac-afac-a5d4b3fa0d43",5646,"Other","float",4.60952,"",0,1690207026,"entropy","","029dcd61-2826-4070-a344-b54548e0e8a9","pe-section","file"
"d33d1d87-d88c-4e6e-a86b-d2ff4be1d378",5646,"Other","text",".reloc","",0,1690207026,"name","","18b5f77d-676c-4ec1-8412-6ddf949bddad","pe-section","file"
"3e74cae0-6663-4ac9-be5e-aec91fcc6415",5646,"Payload delivery","md5","e3ec994d94720f336a9363ba39faf59d","",1,1690207026,"md5","","18b5f77d-676c-4ec1-8412-6ddf949bddad","pe-section","file"
"893b7fab-1fd9-45c2-aa24-f3e55a7d3608",5646,"Payload delivery","sha1","1cbdb05afa2d537bcc9d41940adae2f9e5ba613f","",1,1690207026,"sha1","","18b5f77d-676c-4ec1-8412-6ddf949bddad","pe-section","file"
"476c6699-9101-4750-b994-9936a673864d",5646,"Payload delivery","sha256","4d097606ba8228fde283135c96b91922e82d135c233bb1752ac8067bc6a9cb1a","",1,1690207026,"sha256","","18b5f77d-676c-4ec1-8412-6ddf949bddad","pe-section","file"
"4b276e08-778b-4dac-ad83-dfdec2b601a7",5646,"Other","size-in-bytes",8192,"",0,1690207026,"size-in-bytes","","18b5f77d-676c-4ec1-8412-6ddf949bddad","pe-section","file"
"b2668355-a096-46cb-9b22-ccefd5a6d667",5646,"Other","float",5.16932,"",0,1690207026,"entropy","","18b5f77d-676c-4ec1-8412-6ddf949bddad","pe-section","file"
"44e337d5-e08f-4aea-a7c8-d85dc96fe829",5646,"External analysis","link","https://www.virustotal.com/gui/file/6427336ade955128d895921dbb9bbcc379ad910690ff63f6deff3794a2086c8c/detection","",0,1690207026,"permalink","","00a70e99-229a-439d-8c43-76641db2eff4","virustotal-report","misc"
"033ae610-34b8-4952-ba60-742e1d85c662",5646,"Other","datetime","2023-07-24T13:50:19.000000+0000","",0,1690207026,"last-submission","","00a70e99-229a-439d-8c43-76641db2eff4","virustotal-report","misc"
"6a1b3d9a-d30f-4aa0-9246-f999121843a4",5646,"Other","text","28/66","",0,1690207026,"detection-ratio","","00a70e99-229a-439d-8c43-76641db2eff4","virustotal-report","misc"

