uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9132-2fd0-4778-98f9-3807c0a80102",16958,"Payload delivery","filename","863o4dnao4z9a.exe","",0,1593610546,"","","","",""
"5efc9132-cc58-4a7c-b9cf-3807c0a80102",16958,"Payload delivery","md5","d29e3eaaf47751057b56d854573e1cd9","",1,1593610546,"","","","",""
"5efc9132-f270-452a-a465-3807c0a80102",16958,"Payload delivery","sha1","8c3e3c27479d1e05cf33b9c67975bcc11e483a09","",1,1593610546,"","","","",""
"5efc9132-6144-4b83-8101-3807c0a80102",16958,"Payload delivery","sha256","199fabdd6f946edd44005663d6fa9a5356a2d5500ca94d6d3400e044d1c4ceb0","",1,1593610546,"","","","",""
"5efc9132-5de0-4de0-a1db-3807c0a80102",16958,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593610546,"","","","",""
"5efc9132-080c-4281-a76b-3807c0a80102",16958,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593610546,"","","","",""
"5efc9132-2ec8-4700-985c-3807c0a80102",16958,"Network activity","url","https://fishingonline.live/goldenfish/863o4dnao4z9a.exe","",1,1593610546,"","","","",""
"5efc9132-2588-4cf2-98ff-3807c0a80102",16958,"Network activity","domain","fishingonline.live","",1,1593610546,"","","","",""
"fe7bc878-f21a-4075-a297-c74b8d8c1a41",16958,"Other","text",".text","",0,1593610547,"name","","453cfdca-74f1-4c94-bf50-18fb1c1d3340","pe-section","file"
"34bb3207-a615-4a57-8271-bf051b15ed6e",16958,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593610547,"md5","","453cfdca-74f1-4c94-bf50-18fb1c1d3340","pe-section","file"
"30b868f4-5a0e-4e1b-b89b-62e90d7cf92f",16958,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593610547,"sha1","","453cfdca-74f1-4c94-bf50-18fb1c1d3340","pe-section","file"
