uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fc656-14d0-4790-a893-1478c0a80102",20557,"Payload delivery","filename","b3astmode.mpsl","",0,1594869334,"","","","",""
"5f0fc656-9258-48a0-9f27-1478c0a80102",20557,"Payload delivery","md5","95c69163be797be2017b8996ab530cbc","",1,1594869334,"","","","",""
"5f0fc656-30c0-47b7-82aa-1478c0a80102",20557,"Payload delivery","sha1","0dab9bdecd74900b20b83da667196200fa701954","",1,1594869334,"","","","",""
"5f0fc656-2c20-442b-8485-1478c0a80102",20557,"Payload delivery","sha256","b2ce11c94dc994f269e1a678079de1c4876b71e85f119ef0b7b3685fa771c821","",1,1594869334,"","","","",""
"5f0fc656-f050-4540-a36d-1478c0a80102",20557,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594869334,"","","","",""
"5f0fc656-95c0-42ba-8d17-1478c0a80102",20557,"Network activity","url","http://104.140.114.103/beastmode/b3astmode.mpsl","",1,1594869334,"","","","",""
"5f0fc656-b840-461c-b4d4-1478c0a80102",20557,"Network activity","ip-dst","104.140.114.103","",1,1594869334,"","","","",""
"94be92ff-e0d1-4bbf-bdd8-df3ae6d531ff",20557,"External analysis","link","https://www.virustotal.com/gui/file/b2ce11c94dc994f269e1a678079de1c4876b71e85f119ef0b7b3685fa771c821/detection","",0,1594869336,"permalink","","89511d63-5210-4e13-b1ba-07e3ab592109","virustotal-report","misc"
"d7a5e9b9-3bde-46c4-95a4-aaea1826bd55",20557,"Other","datetime","2020-07-16T01:37:26.000000+0000","",0,1594869338,"last-submission","","89511d63-5210-4e13-b1ba-07e3ab592109","virustotal-report","misc"
"f70abdb4-4f74-4c5f-926a-db43e3a2251d",20557,"Other","text","37/60","",0,1594869339,"detection-ratio","","89511d63-5210-4e13-b1ba-07e3ab592109","virustotal-report","misc"

