uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db04362-e958-43d6-aa51-632ac0a8018c",8969,"Payload delivery","filename","emptyfilename.tmp","",0,1571832674,"","","","",""
"5db04362-c900-46fb-9599-632ac0a8018c",8969,"Payload delivery","md5","bb244860abbf508da82638db18cd8430","",1,1571832674,"","","","",""
"5db04362-44b8-4c2b-9785-632ac0a8018c",8969,"Payload delivery","sha1","f4d14c1a0e0f51512361917a7357131d7a40be8b","",1,1571832674,"","","","",""
"5db04362-1780-450d-b2aa-632ac0a8018c",8969,"Payload delivery","sha256","b023b58a56b859b3a457f990026256bbf53c846029a51d3451f89c9ba973de14","",1,1571832674,"","","","",""
"5db04362-1e48-4eb6-8c32-632ac0a8018c",8969,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571832674,"","","","",""
"5db04362-2b30-4671-b824-632ac0a8018c",8969,"Payload delivery","imphash","89b622341558120292b67d3e9824d778","",0,1571832674,"","","","",""
"5db04362-4cc8-4423-ad96-632ac0a8018c",8969,"Network activity","url","http://khairulislamalamin.com/jnn/j812/","",1,1571832674,"","","","",""
"5db04362-7aa4-40af-b122-632ac0a8018c",8969,"Network activity","domain","khairulislamalamin.com","",1,1571832674,"","","","",""
"cd8ebed9-c551-4c4e-b08b-4b5f9ec6fe39",8969,"Other","text",".text","",0,1571832674,"name","","634a05b8-7cad-46e0-b3cc-b9471847b634","pe-section","file"
"9d96282e-fbbe-47c6-a61b-a513d2fb5776",8969,"Payload delivery","md5","8ca81ce4e176c1c4aeef08afac965791","",1,1571832675,"md5","","634a05b8-7cad-46e0-b3cc-b9471847b634","pe-section","file"
"46514433-75d9-4e6c-ae3f-ea5fa49e51cc",8969,"Payload delivery","sha1","6ef59cf7fc05d652c58fe38a25d6d39f2139c536","",1,1571832675,"sha1","","634a05b8-7cad-46e0-b3cc-b9471847b634","pe-section","file"
"1ef51a4e-85a2-4733-8446-8ae51dcdf516",8969,"Payload delivery","sha256","fc4d1cb762bb927bb907de20c7241bbc265807a1698d42d5bed94e7ad30d18df","",1,1571832675,"sha256","","634a05b8-7cad-46e0-b3cc-b9471847b634","pe-section","file"
"d7bcabc8-10b3-4d5f-b68f-caea25853894",8969,"Other","size-in-bytes",364544,"",0,1571832675,"size-in-bytes","","634a05b8-7cad-46e0-b3cc-b9471847b634","pe-section","file"
"865cb7a2-fae5-4b56-8f89-864115524ad4",8969,"Other","float",6.58043,"",0,1571832675,"entropy","","634a05b8-7cad-46e0-b3cc-b9471847b634","pe-section","file"
"362df39d-28d2-4850-8144-dd38d249ae11",8969,"Other","text",".rdata","",0,1571832675,"name","","f90722d4-453b-480d-93d0-ebb80f864d56","pe-section","file"
"8f9d8611-a556-413c-bcaf-b5a47d16bf67",8969,"Payload delivery","md5","4fac78fe78e88b50f6ed1797c64c97e7","",1,1571832675,"md5","","f90722d4-453b-480d-93d0-ebb80f864d56","pe-section","file"
"ce6016ec-b137-410e-85f0-e7dc4209cfbe",8969,"Payload delivery","sha1","bec544e8b40207fc7867ec12d1fb5b1dd0707f1f","",1,1571832675,"sha1","","f90722d4-453b-480d-93d0-ebb80f864d56","pe-section","file"
"27aee809-b199-4566-8a4a-368c969564b1",8969,"Payload delivery","sha256","66c64cb2849c35c3b4db1e47c2e7a6211c9d51ce16090574ecd584801e862dd9","",1,1571832675,"sha256","","f90722d4-453b-480d-93d0-ebb80f864d56","pe-section","file"
"c2a5dada-0cbe-4871-b010-b8f01dccf53d",8969,"Other","size-in-bytes",77824,"",0,1571832675,"size-in-bytes","","f90722d4-453b-480d-93d0-ebb80f864d56","pe-section","file"
"25bcda9f-5c48-4f85-899f-82961743fbce",8969,"Other","float",4.58618,"",0,1571832675,"entropy","","f90722d4-453b-480d-93d0-ebb80f864d56","pe-section","file"
"be464d58-e51b-42df-bcad-b475cf92601c",8969,"Other","text",".data","",0,1571832675,"name","","64dc752a-c526-44a3-ae92-3bba199011db","pe-section","file"
