uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"299f5584-4e75-4e35-bc0e-18085fdf3c1a",11748,"Payload delivery","filename","sora.spc","",0,1698437673,"","","","",""
"c9cea3ba-aba8-40fd-bb50-3e226ea3f8fc",11748,"Payload delivery","md5","65dcf145c8bcde7dc6341c7ea0b6aee1","",1,1698437673,"","","","",""
"10177f28-54c9-4881-811a-ac37dd7d70c1",11748,"Payload delivery","sha1","977f0957e3fc36f8a751226e70f42dae1beb8bb8","",1,1698437673,"","","","",""
"d10db1d7-8661-4b05-83a7-ba03db4862a2",11748,"Payload delivery","sha256","5de496bcc8d0305c715931252a9f30fe79961ab93b4f6f4fccbe0538c5dde37e","",1,1698437673,"","","","",""
"12b7b603-7773-4170-a50f-d2afd4f120f5",11748,"Payload delivery","mime-type","application/x-executable","",0,1698437673,"","","","",""
"b2d03d23-f109-4ab3-9f14-11867d98bf49",11748,"Network activity","url","http://103.178.229.186/bins/sora.spc","",1,1698437674,"","","","",""
"5a8278ae-7135-48da-a7a6-fb73ea95289e",11748,"Network activity","ip-dst","103.178.229.186","",1,1698437674,"","","","",""
"99b34afb-d50f-4f86-8167-f028deb59e7a",11748,"External analysis","link","https://www.virustotal.com/gui/file/5de496bcc8d0305c715931252a9f30fe79961ab93b4f6f4fccbe0538c5dde37e/detection","",0,1698437674,"permalink","","1c96075e-549d-4845-b88a-4638e9b9f69f","virustotal-report","misc"
"c4f9869e-7e93-4b29-8ccb-556c0ba66cbd",11748,"Other","datetime","2023-10-27T20:01:41.000000+0000","",0,1698437674,"last-submission","","1c96075e-549d-4845-b88a-4638e9b9f69f","virustotal-report","misc"
"a08102f1-05a3-44e1-a8de-dbc057c9fc66",11748,"Other","text","41/62","",0,1698437674,"detection-ratio","","1c96075e-549d-4845-b88a-4638e9b9f69f","virustotal-report","misc"

