uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"795c082b-6733-4fec-8cab-f7cc6e3802cc",9207,"Payload delivery","filename","mipselbot743","",0,1725028690,"","","","",""
"a1933c5e-223f-4d31-940b-4b5dcb17ba6f",9207,"Payload delivery","md5","f31784fb16d9062568e3bf8df51eeabc","",1,1725028690,"","","","",""
"47534872-27a2-44cc-83c3-fe658b73576f",9207,"Payload delivery","sha1","a5eff0a7ce3f75acdb745909bba45fcab176e825","",1,1725028690,"","","","",""
"6f5d3983-6347-49e0-aa7a-9ce6ae2fafa4",9207,"Payload delivery","sha256","03412ec9311574914dc62035e9b35edbb67c48d96dbe10da33ddba2017aadace","",1,1725028690,"","","","",""
"b3d81b6e-92ac-4a22-904c-973f32c7a5c9",9207,"Payload delivery","mime-type","application/x-executable","",0,1725028690,"","","","",""
"baebe3ae-720c-47ff-9a11-38c0d375c4e0",9207,"Network activity","url","http://45.202.35.56/botpilled/mipselbot743","",1,1725028690,"","","","",""
"45bafde1-31f9-4245-af22-eef274bcf6f8",9207,"Network activity","ip-dst","45.202.35.56","",1,1725028690,"","","","",""
"afa1feed-0279-48ff-8974-75c1c0a3e510",9207,"External analysis","link","https://www.virustotal.com/gui/file/03412ec9311574914dc62035e9b35edbb67c48d96dbe10da33ddba2017aadace/detection","",0,1725028691,"permalink","","e493ef99-36df-451b-ad5f-1bbcdbb836e0","virustotal-report","misc"
"d482efca-4025-4f46-8c71-c0f79333f30c",9207,"Other","datetime","2024-08-30T06:47:16.000000+0000","",0,1725028691,"last-submission","","e493ef99-36df-451b-ad5f-1bbcdbb836e0","virustotal-report","misc"
"6164c6ac-1b24-4d8e-a1e4-50d28e5502e0",9207,"Other","text","19/78","",0,1725028691,"detection-ratio","","e493ef99-36df-451b-ad5f-1bbcdbb836e0","virustotal-report","misc"

