uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f075ae8-7508-4a1e-93f1-0a93c0a80102",18894,"Payload delivery","filename","Gummy.arm5","",0,1594317544,"","","","",""
"5f075ae8-4678-48bf-9bb9-0a93c0a80102",18894,"Payload delivery","md5","809db60920aedc484cdf02c1b9913818","",1,1594317544,"","","","",""
"5f075ae8-ee80-4f9b-a695-0a93c0a80102",18894,"Payload delivery","sha1","76cd433d138b1a584459d490db9f11d08d1b8c4d","",1,1594317544,"","","","",""
"5f075ae8-ad40-44e0-be81-0a93c0a80102",18894,"Payload delivery","sha256","f63d5b9261fbcdf24df544fe457049105c03cc37b7a90f8e4382237807e0cb0e","",1,1594317544,"","","","",""
"5f075ae8-7bbc-4432-af06-0a93c0a80102",18894,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594317544,"","","","",""
"5f075ae8-0f3c-431f-8edd-0a93c0a80102",18894,"Network activity","url","http://185.172.110.250/bins/Gummy.arm5","",1,1594317544,"","","","",""
"5f075ae8-d224-4d0f-844c-0a93c0a80102",18894,"Network activity","ip-dst","185.172.110.250","",1,1594317544,"","","","",""
"5fd57f88-b65c-4950-9710-3a5845a6dc6f",18894,"External analysis","link","https://www.virustotal.com/gui/file/f63d5b9261fbcdf24df544fe457049105c03cc37b7a90f8e4382237807e0cb0e/detection","",0,1594317545,"permalink","","6bda39f9-8884-4430-bb40-a26c00501058","virustotal-report","misc"
"2ee0311b-ca38-486c-8e98-0b306dc0ba95",18894,"Other","datetime","2020-07-09T16:22:01.000000+0000","",0,1594317545,"last-submission","","6bda39f9-8884-4430-bb40-a26c00501058","virustotal-report","misc"
"a73b1f5c-55a2-42e2-8e98-667ce8360013",18894,"Other","text","28/58","",0,1594317545,"detection-ratio","","6bda39f9-8884-4430-bb40-a26c00501058","virustotal-report","misc"

