uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f09206d-8ecc-4d81-8913-052bc0a80102",19418,"Payload delivery","filename","x86","",0,1594433645,"","","","",""
"5f09206d-02b4-41ff-a95f-052bc0a80102",19418,"Payload delivery","md5","d4d0641ef4cf555764ff1251296782ed","",1,1594433645,"","","","",""
"5f09206d-9018-4727-b13c-052bc0a80102",19418,"Payload delivery","sha1","4ab9be05b1565fcbaf922f1ee0e74f2373aeada3","",1,1594433645,"","","","",""
"5f09206d-39e0-4d01-a80a-052bc0a80102",19418,"Payload delivery","sha256","3590e3462b18869202d89d991dd7b8dd61bcb3251fc2361af7861c2903f586c7","",1,1594433645,"","","","",""
"5f09206d-8f10-4ed4-b54e-052bc0a80102",19418,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594433645,"","","","",""
"5f09206d-c3b4-4376-98a5-052bc0a80102",19418,"Network activity","url","http://194.15.36.97/x86","",1,1594433645,"","","","",""
"5f09206d-d004-485a-b434-052bc0a80102",19418,"Network activity","ip-dst","194.15.36.97","",1,1594433645,"","","","",""
"48170de9-107a-4012-bdc6-50465f30d84b",19418,"External analysis","link","https://www.virustotal.com/gui/file/3590e3462b18869202d89d991dd7b8dd61bcb3251fc2361af7861c2903f586c7/detection","",0,1594433647,"permalink","","d0742797-8379-4523-8cbd-6a2ba6777fa9","virustotal-report","misc"
"f41658d9-edf4-49a1-a27d-bdde59f31d90",19418,"Other","datetime","2020-07-11T00:44:30.000000+0000","",0,1594433647,"last-submission","","d0742797-8379-4523-8cbd-6a2ba6777fa9","virustotal-report","misc"
"46207727-2e97-4dc8-995d-c9ceec76705c",19418,"Other","text","37/60","",0,1594433647,"detection-ratio","","d0742797-8379-4523-8cbd-6a2ba6777fa9","virustotal-report","misc"

