uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7ce7b53-c93a-4c6f-a490-021e423e325d",25166,"Payload delivery","filename","WCJ9uciVwDXkl5b.exe","",0,1596699462,"","","","",""
"1a3b4407-9c32-43dc-8ba9-05fdef892270",25166,"Payload delivery","md5","c57cb5078953eb81f0123225958a8312","",1,1596699462,"","","","",""
"e850f84e-52f2-453f-902e-1af12c56c463",25166,"Payload delivery","sha1","f0ea391f8b3ac177d69748d3b146b73c1faf25d6","",1,1596699462,"","","","",""
"cc732da6-47fd-4b98-974a-8d186924ffd8",25166,"Payload delivery","sha256","b28bb290703c9bd1606bd009753854d31ef8071e21fb98185ddad138f98cbac7","",1,1596699462,"","","","",""
"42925ef5-d7f7-42ec-8364-b4f8cca64288",25166,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596699462,"","","","",""
"e8338bb2-c727-4dcc-b529-170493789510",25166,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596699462,"","","","",""
"45b03c0b-f982-4123-9700-9a18ff806686",25166,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/WCJ9uciVwDXkl5b.exe","",1,1596699462,"","","","",""
"06f7ecbf-0bd0-42f8-b47d-31c5edbe71da",25166,"Network activity","domain","www.evolutionpublicidad.com","",1,1596699462,"","","","",""
"6ca5105f-13bd-4c7c-a20c-93ee566f3249",25166,"Other","text",".text","",0,1596699462,"name","","e870596e-bf95-4fc1-9c4d-f2f3e00386c0","pe-section","file"
"a4a47811-d637-4b1e-a69b-a94110e57762",25166,"Payload delivery","md5","cc9e343cce74cf04bc7b5e2d2d1ecc9a","",1,1596699462,"md5","","e870596e-bf95-4fc1-9c4d-f2f3e00386c0","pe-section","file"
"57587579-0ef4-44c4-8c99-43c711dc4664",25166,"Payload delivery","sha1","dd4c411abfab379a3ad890e54c30c90f7efb2ed0","",1,1596699462,"sha1","","e870596e-bf95-4fc1-9c4d-f2f3e00386c0","pe-section","file"
