uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7ce8fbf-d7a2-4848-872c-64b8826f8a07",765,"Payload delivery","filename","Mozi.a","",0,1637607363,"","","","",""
"7e09abee-a5db-4052-8f14-365da1c42d27",765,"Payload delivery","md5","9a111588a7db15b796421bd13a949cd4","",1,1637607363,"","","","",""
"6e4ad17a-5300-4b7e-add1-ac91e82b5bca",765,"Payload delivery","sha1","034c8c51a58be11ca620ce3eb0d43d5a59275d2f","",1,1637607363,"","","","",""
"04b22112-91af-430c-8c82-395ed5cda5a4",765,"Payload delivery","sha256","e15e93db3ce3a8a22adb4b18e0e37b93f39c495e4a97008f9b1a9a42e1fac2b0","",1,1637607363,"","","","",""
"118607f9-6910-471e-b4c8-01370fc0a456",765,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1637607363,"","","","",""
"002eadcc-822b-4acf-b1e4-f93f163ad544",765,"Network activity","url","http://221.160.177.107:3161/Mozi.a","",1,1637607363,"","","","",""
"052309d0-4c07-4d0c-a178-9c59abbf747e",765,"Network activity","ip-dst","221.160.177.107","",1,1637607363,"","","","",""
"b6a72864-2b8e-4631-a422-52393e7b0d49",765,"Payload delivery","filename","Mozi.m","",0,1637607366,"","","","",""
"2fe552d4-da94-4a07-aab5-a46df926be4c",765,"Payload delivery","filename","i","",0,1637608327,"","","","",""
"7df62bf4-97a5-4bc6-a1c0-c06b3a115793",765,"Network activity","url","http://49.89.90.161:38670/Mozi.m","",1,1637608327,"","","","",""
"c49f1a61-1877-44a6-b7bc-e61213054a5d",765,"Network activity","ip-dst","49.89.90.161","",1,1637608327,"","","","",""
"7bc35939-fcbc-4ec8-ad07-0e11cfa08992",765,"Network activity","url","http://1.246.222.69:3566/i","",1,1637610366,"","","","",""
"95721b08-1bdd-48f7-b3f6-39bc1675121e",765,"Network activity","ip-dst","1.246.222.69","",1,1637610366,"","","","",""
"91b9ef57-7c2f-40fc-8123-3201f208c5e7",765,"Network activity","url","http://221.160.177.66:4494/Mozi.m","",1,1637611086,"","","","",""
"763544f3-1a2a-4011-8366-420f0b1a93b4",765,"Network activity","ip-dst","221.160.177.66","",1,1637611086,"","","","",""
"ec5113dc-7c2f-44a2-9d85-7fbc22c6804f",765,"Payload delivery","filename","Mozi","",0,1637612106,"","","","",""
"25e52b79-071a-42ab-bb48-1cf0f652f519",765,"Network activity","url","http://49.89.215.230:33423/Mozi.m","",1,1637612106,"","","","",""
"ab1fd466-a9a2-4805-8938-b1f82c0dba0b",765,"Network activity","ip-dst","49.89.215.230","",1,1637612106,"","","","",""
"98d281eb-a831-4bfa-bdc0-67151504fc45",765,"Network activity","url","http://1.246.222.69:3566/Mozi","",1,1637613007,"","","","",""
"3dc8e5e3-0cbb-4ad9-8e68-e4ff8965ec18",765,"Network activity","url","http://49.70.102.219:44981/Mozi.m","",1,1637616067,"","","","",""
"5e21888b-444b-43b9-89dc-17329675ffcb",765,"Network activity","ip-dst","49.70.102.219","",1,1637616067,"","","","",""
"26f8e9a1-2378-465c-bab6-d6f9dde1c422",765,"Network activity","url","http://180.117.196.142:49816/Mozi.m","",1,1637616673,"","","","",""
"5a8eb437-7edd-4504-8cd9-85e1995acc56",765,"Network activity","ip-dst","180.117.196.142","",1,1637616673,"","","","",""
"515944f7-19fa-4c4e-95e9-5d36e532b985",765,"Network activity","url","http://49.70.4.169:40583/Mozi.m","",1,1637617276,"","","","",""
"394bca09-3dc9-431b-8308-15094f454284",765,"Network activity","ip-dst","49.70.4.169","",1,1637617276,"","","","",""
"6a94873f-e5bd-4236-9f5e-2e185732ac8b",765,"Network activity","url","http://1.246.222.69:3566/Mozi.m","",1,1637619666,"","","","",""
"c9cc11b5-020c-4c39-80d4-7460d3796e40",765,"Network activity","url","http://49.70.102.25:39328/Mozi.m","",1,1637619846,"","","","",""
"291d9888-a8d7-4bfb-b0c3-3511324fed02",765,"Network activity","ip-dst","49.70.102.25","",1,1637619846,"","","","",""
"65264253-69e5-46fb-80e8-a30fd92277c1",765,"Network activity","url","http://49.89.215.139:49921/Mozi.m","",1,1637620265,"","","","",""
