uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea546c5d-88fa-4601-becf-84058a01ae45",26370,"Payload delivery","filename","phantom.arm7","",0,1665838777,"","","","",""
"12242cca-0fb4-496f-b80f-cdbeabd3745a",26370,"Payload delivery","md5","df7e6a328a4ffa7ad396c88bf09f5b93","",1,1665838777,"","","","",""
"bb31b4f0-7469-40ce-ad18-15b4e5dda00e",26370,"Payload delivery","sha1","8c8d9e9ca0db8ab23511b16b730c2aa3a7ee1d2a","",1,1665838777,"","","","",""
"3d3db084-f2bd-4db5-afa3-6466445d9b37",26370,"Payload delivery","sha256","9c3163d18069b9e367603435335e65a2bc7fe8959d52bf14fe37ba5829aff18e","",1,1665838777,"","","","",""
"385d5054-b348-485d-8021-ddcc793c1864",26370,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1665838777,"","","","",""
"2293018c-d0de-422c-bf7e-144dbdec1938",26370,"Network activity","url","http://154.16.115.249/bins/phantom.arm7","",1,1665838777,"","","","",""
"d56b3e06-93de-4fa6-a3fe-a9a04b256239",26370,"Network activity","ip-dst","154.16.115.249","",1,1665838777,"","","","",""
"1cecc9d9-ac8f-49b1-97c2-0b17fdc84593",26370,"External analysis","link","https://www.virustotal.com/gui/file/9c3163d18069b9e367603435335e65a2bc7fe8959d52bf14fe37ba5829aff18e/detection","",0,1665838777,"permalink","","f1872473-028a-4cd4-b12a-119bb8892716","virustotal-report","misc"
"212b349a-39ad-4db9-96c1-62e4ef75aa7e",26370,"Other","datetime","2022-10-15T08:15:26.000000+0000","",0,1665838777,"last-submission","","f1872473-028a-4cd4-b12a-119bb8892716","virustotal-report","misc"
"9d9be44c-5ca4-4b07-acc5-c12e89c906b4",26370,"Other","text","28/63","",0,1665838777,"detection-ratio","","f1872473-028a-4cd4-b12a-119bb8892716","virustotal-report","misc"

