uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e036757-e1e4-4d31-a73a-05bcc0a8018c",16905,"Payload delivery","filename","startas.bat","",0,1577281367,"","","","",""
"5e036757-cff0-417c-96de-05bcc0a8018c",16905,"Payload delivery","md5","f28329dc21e4d53dbea1d5c9dd73d3ad","",1,1577281367,"","","","",""
"5e036757-cd60-40fd-ae26-05bcc0a8018c",16905,"Payload delivery","sha1","492e64fdd713885b3fdf3b7b948c6860e458eea5","",1,1577281367,"","","","",""
"5e036757-f0a0-4079-abb8-05bcc0a8018c",16905,"Payload delivery","sha256","a1b4d3ad4ee9a008933e46a4ce77bf5f70f800d5cc30989fd20b03e4b557924e","",1,1577281367,"","","","",""
"5e036757-1b30-4a91-a0eb-05bcc0a8018c",16905,"Payload delivery","mime-type","DOS batch file, ASCII text, with CRLF line terminators","",0,1577281367,"","","","",""
"5e036757-2fb8-48b7-93f3-05bcc0a8018c",16905,"Network activity","url","http://112.216.100.210:443/ma/startas.bat","",1,1577281367,"","","","",""
"5e036757-33b0-4bcc-b849-05bcc0a8018c",16905,"Network activity","ip-dst","112.216.100.210","",1,1577281367,"","","","",""
"b1dcdc7f-2d7f-4649-bff2-afbc6c51b493",16905,"External analysis","link","https://www.virustotal.com/gui/file/a1b4d3ad4ee9a008933e46a4ce77bf5f70f800d5cc30989fd20b03e4b557924e/detection","",0,1577281367,"permalink","","db9af4cc-40ad-4c2e-a2c3-8552f1961321","virustotal-report","misc"
"3e154a75-8255-432c-bb43-4d75f688b7fb",16905,"Other","datetime","2019-12-25T13:08:58","",0,1577281367,"last-submission","","db9af4cc-40ad-4c2e-a2c3-8552f1961321","virustotal-report","misc"
"7143ff67-d275-4cae-b89f-15ecafd541a1",16905,"Other","text","0/60","",0,1577281367,"detection-ratio","","db9af4cc-40ad-4c2e-a2c3-8552f1961321","virustotal-report","misc"

