uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"737a0cb5-ef1e-414d-b4b8-4c44043b29ae",56935,"Payload delivery","filename","Hilix.m68k","",0,1624312506,"","","","",""
"e509ca9f-7def-444e-a4f7-8fb65b1b4dcf",56935,"Payload delivery","md5","df6bc6b270de8c5d62745952ea7138e7","",1,1624312506,"","","","",""
"5f251cac-3719-4651-9a3d-c52698b95c09",56935,"Payload delivery","sha1","cf96c81888ee3d1bb8b83310075b6c255acbca7f","",1,1624312506,"","","","",""
"261e57cb-2fdc-4b34-9c6a-d67f5addb560",56935,"Payload delivery","sha256","e353fd21ca2ebacbff3e51a7390b4557d8e3984c2046fd95ca578284029a0cdb","",1,1624312506,"","","","",""
"3e4350da-ba67-463c-82d8-6dbc80efd9ef",56935,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1624312506,"","","","",""
"1230600e-b7ce-41fd-8309-3130fa36088d",56935,"Network activity","url","http://194.163.150.62/bins/Hilix.m68k","",1,1624312506,"","","","",""
"017b949a-cec2-4837-9470-70a22a75d67e",56935,"Network activity","ip-dst","194.163.150.62","",1,1624312506,"","","","",""
"43fbe619-cb83-4f1d-a817-02322e426190",56935,"External analysis","link","https://www.virustotal.com/gui/file/e353fd21ca2ebacbff3e51a7390b4557d8e3984c2046fd95ca578284029a0cdb/detection","",0,1624312507,"permalink","","9bd01794-9a2c-4854-ba67-cfd820eb11ff","virustotal-report","misc"
"8734559c-7b26-4d40-9fae-ffd37251cecb",56935,"Other","datetime","2021-06-21T19:56:50.000000+0000","",0,1624312507,"last-submission","","9bd01794-9a2c-4854-ba67-cfd820eb11ff","virustotal-report","misc"
"5486c7f2-905d-40dc-a7a5-da07850c50f0",56935,"Other","text","31/60","",0,1624312507,"detection-ratio","","9bd01794-9a2c-4854-ba67-cfd820eb11ff","virustotal-report","misc"

