uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb645b-e954-49ed-b752-1fc3c0a80102",4853,"Payload delivery","filename","i686","",0,1589339227,"","","","",""
"5ebb645b-b194-4654-a80c-1fc3c0a80102",4853,"Payload delivery","md5","e7c92ee66997d34b4e18a7e9a357d2c1","",1,1589339227,"","","","",""
"5ebb645b-ea80-4786-bf57-1fc3c0a80102",4853,"Payload delivery","sha1","5dac6f3e97a84e6f76de5f762a53bb7783fe287a","",1,1589339227,"","","","",""
"5ebb645b-7060-492d-a150-1fc3c0a80102",4853,"Payload delivery","sha256","b5d14149f81c514c2056a94ec23ca156f7680cdbd79f85e8d819a29f939b18b0","",1,1589339227,"","","","",""
"5ebb645b-11bc-4810-98d5-1fc3c0a80102",4853,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589339227,"","","","",""
"5ebb645b-91e8-4a0f-af46-1fc3c0a80102",4853,"Network activity","url","http://45.154.1.68/i686","",1,1589339227,"","","","",""
"5ebb645b-b278-42b1-a508-1fc3c0a80102",4853,"Network activity","ip-dst","45.154.1.68","",1,1589339227,"","","","",""
"12cf9598-1d05-4a46-99aa-a897790c6d21",4853,"External analysis","link","https://www.virustotal.com/gui/file/b5d14149f81c514c2056a94ec23ca156f7680cdbd79f85e8d819a29f939b18b0/detection","",0,1589339227,"permalink","","0cae8828-fd83-44f0-af16-23305e245de6","virustotal-report","misc"
"419ab5e4-13f6-42b8-91ea-1c59dcefd8ae",4853,"Other","datetime","2020-05-13T00:47:55.000000+0000","",0,1589339227,"last-submission","","0cae8828-fd83-44f0-af16-23305e245de6","virustotal-report","misc"
"a9724f11-4d2b-4e81-9da3-9553d499942c",4853,"Other","text","36/61","",0,1589339227,"detection-ratio","","0cae8828-fd83-44f0-af16-23305e245de6","virustotal-report","misc"

