uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a380834a-4ebd-4c67-b9d9-c8de9fe09d08",22845,"Payload delivery","filename","x86","",0,1662800046,"","","","",""
"a5926b38-c928-4886-98f7-c1f592610598",22845,"Payload delivery","md5","ea1a65cb4cabd721dfea07c7c149b247","",1,1662800046,"","","","",""
"38fdacab-4247-40a1-b4f7-07cc79693239",22845,"Payload delivery","sha1","642a122543a31af19b3b8caa6e44ff3a211c0167","",1,1662800046,"","","","",""
"2089b102-144e-4f3f-80f1-080e7f8dfa9c",22845,"Payload delivery","sha256","74a9064c3053daa8c9df740ab69a8656f492a74d4c67bd54acfb2fbc1d063f1f","",1,1662800046,"","","","",""
"545460e8-ac7a-45a1-a581-120a08756579",22845,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1662800046,"","","","",""
"7da3c8b9-d932-4b15-8671-d263fe733bad",22845,"Network activity","url","http://185.216.71.116/x86","",1,1662800046,"","","","",""
"39e8f859-5b58-4128-b880-7018680116a3",22845,"Network activity","ip-dst","185.216.71.116","",1,1662800046,"","","","",""
"78b91676-5744-4983-a7e1-fafbb5b8994c",22845,"External analysis","link","https://www.virustotal.com/gui/file/74a9064c3053daa8c9df740ab69a8656f492a74d4c67bd54acfb2fbc1d063f1f/detection","",0,1662800047,"permalink","","3d7fa23c-e5e9-4256-820b-8c8e128194d7","virustotal-report","misc"
"cb68422b-a5bf-4b97-9d2a-1c001e2aab15",22845,"Other","datetime","2022-09-10T03:32:39.000000+0000","",0,1662800047,"last-submission","","3d7fa23c-e5e9-4256-820b-8c8e128194d7","virustotal-report","misc"
"c678f424-3c44-4dc7-bfce-1664aded8145",22845,"Other","text","41/62","",0,1662800047,"detection-ratio","","3d7fa23c-e5e9-4256-820b-8c8e128194d7","virustotal-report","misc"

